1.0191005631707067e-15	6.498295826071898e-16	-1.419191003043505e-15	5.89456703126365e-16	4.589278183008444e-16
-0.9994663717172673	-0.8424093128569592	0.8509107705171919	0.6116838257535862	-0.7283686658382704
-0.6006649748562918	0.12368818754860054	-0.706954675533063	0.5145329097809904	-0.7489853751592165
-0.8507585118122025	0.37704807217620345	-0.6693797632967103	0.5287680836992525	-0.6923405105618189
0.10004660267423422	-0.13495762808773729	-0.1934268037851533	0.5694749432232517	-0.29090627789504325
0.7535792925512006	0.2280899324534032	-0.10717636177948718	0.5957796529030609	0.4331970557974493
0.8889260007179847	0.4010987261344668	0.8422924922441909	-0.3771757673800254	-0.5279804367669764
0.7517548810855553	0.9034428944795084	0.7161271201390806	-0.3740864475256264	0.45668805522175754
0.7718824278302266	0.91655026163115	0.8111340242400084	-0.40789594880629937	0.6323834891635032
0.8177333895978911	0.5467064973649638	0.6638970267985504	0.9568080063407981	-0.6740557361958647
