-5.560107749818508e-15	3.3828955524681334e-15	-1.4344745783101816e-14	1.4297477742851097e-14	5.103477591632166e-15
-0.8488767468595924	0.8008681198874271	-0.48698923949478534	-0.5424677592074411	0.2714253119818916
-0.8028511268820627	0.876249369699936	-0.19712843122632712	-0.39891037104462734	0.4032027953354499
-0.7578582263152767	0.9509360392024551	0.46872923329864224	-0.8733387235913949	0.5158953149366229
0.4023990890447255	-0.6609716188977858	-0.7051316528709728	0.9090590111224172	0.9610135957786883
0.042254980368777444	-0.02212696256671347	0.055998999127802554	-0.04740560785268541	-0.018620157826023182
0.26178181288747077	-0.09074818429282526	0.3103187766815853	-0.21910944574827199	-0.13178915869441687
0.857790822793075	-0.21924786858047615	0.4673252978044837	-0.11844073637550519	-0.8153362765235422
0.5678288419354082	-0.5241382148441462	0.055231547518221534	0.25563149257811013	0.060291499946463475
0.5890460687095057	-0.5552131888357892	0.1057349752375905	0.3887860635323792	0.5453091863872792
0.6730769821039455	-0.6685814833107312	0.15071598865149807	0.3589620840905426	0.5662736237291146
0.4805912597819109	0.9779322644896692	-0.5687117050267437	-0.6902733478305808	0.20310668943835777
0.38671303314338545	0.8530768315412383	-0.8148560844632551	0.513565402415325	0.23707125354759911
0.32985363703933246	0.061582201081824994	0.3619909769654458	0.9031995965128286	0.19096502082054453
0.4490618678686209	0.039803783496371134	0.22674814801716428	0.6969856518251374	0.6314617939337058
0.37005186361356995	0.07006396031196528	0.8648686978918795	0.7408906876188996	0.7970994557160862
