-1.5070323807498872e-15	3.1552736148087074e-15	2.8456985626055933e-15	4.9954554783493844e-15	-5.681430148617864e-15
0.020101822499725013	-0.051807355422872604	-0.04848364817174618	-0.1305207440541061	0.12645347684988367
-0.21912813054279467	-0.6302608658631047	-0.3757491251788724	0.6910777282580555	0.9682833333354807
-0.2474585676415536	-0.19900123086752772	0.32906247954979556	-0.0008917894912432799	0.6959048262644646
-0.4172566475837046	-0.015898337019028107	0.26515667623276123	0.41191525984754285	-0.13199804035540832
-0.3115811953274702	-0.25931135367819225	0.1263627394724431	0.15436237452074217	0.3241938318113226
-0.8123988983469262	0.5445110413492853	-0.13745290210886682	-0.8447961331123781	0.2973431453253339
-0.5172767175092181	0.15524921597287508	-0.3301694818049675	0.298963385778236	-0.7824663043193706
-0.2931663819187785	0.3897638467628721	0.16172902837575232	0.1014732939476655	-0.6635245218962404
-0.3288386100053854	0.17162052554459034	0.15261548581373713	0.21833964143118592	-0.15710084206289016
0.44414123093713	0.3360156705335826	0.7838938024869417	0.025142139635155165	-0.778199325506558
0.12495778113045712	0.38740656498374426	0.17409567261975106	0.13760236434835305	-0.5786677919259274
