-3.8307009470442015e-14	1.435623375469118e-14	2.4208644531634025e-15	8.957610219942683e-15	2.669508358616713e-14
-0.6697340623603804	-0.5430753024888494	-0.6095953209512042	-0.37766615436343126	0.12921967655701455
-0.515314711894354	-0.1371750448796718	0.07280120761542774	-0.5665646341619571	0.2568440903836937
-0.006321573826825433	-0.5987761786538821	0.9523159163024788	0.8356159883321223	0.3010959916820426
-0.820280360393909	0.30656862025803433	-0.564624800313309	-0.1011103968224051	-0.9776095830810274
-0.2935950473788587	0.07061048069949384	-0.0084620914006503	-0.017669499471078688	0.2745034788378152
-0.7760979106646002	0.6158941819529501	-0.8728874364117177	0.5785056511373782	-0.27027978039478107
0.07500811578641724	-0.027375942314781732	-0.005566980971335691	-0.017898266570035584	-0.04835785349917323
0.27794483581194435	-0.08804994874475652	-0.02173225629761688	-0.08962683378492425	-0.10801922379098258
0.7841198283956767	-0.08587827424466027	0.5833917987156073	0.671003107793087	-0.2972056405652462
0.8889930313502943	0.29854481635590974	0.12189680771720475	-0.9869162654807817	-0.09504032930189346
0.8012448720419215	0.5562724607740778	0.4551560001510573	0.27906429491677276	-0.6256037516597892
0.6313529953453122	0.6858364146744741	0.5300033293246382	0.4885314896269538	-0.7551334367784153
