-0.601911790608398	-0.09322700331922876	-0.5456492634587191	-0.19186723740034445	-0.6986687689413822
-0.21997217095368607	0.035837163122830876	-0.008044204606242687	-0.07170616280468489	-0.1797448939610565
-2.1002062006345174e-14	3.4649859478017486e-15	-8.66084835007452e-15	-5.920292960442396e-15	-1.0303535269847517e-14
-0.14185155337940927	-0.4233143614679805	-0.4673127270727346	-0.2592719353928818	0.38434612439445043
-0.25157203402953277	0.04158483862716761	0.026120373222548263	-0.07047110593133855	-0.26117806956794637
-0.5531849915793916	0.19838159809172426	-0.7533128611998535	-0.6345624942990556	0.5350209822577535
-0.8362468083263765	0.5482177333421356	-0.8724402948315448	-0.17064490536836388	0.7354260928266328
-0.6188168091432487	0.5948606338079218	0.6228706917708886	-0.40920554023780736	-0.9772327346589136
0.13097829086968368	-0.7672833883989073	-0.022870213350919093	-0.5380994037590868	0.6321921531196419
0.07708944349949642	-0.854506331508906	-0.2671250782241192	-0.46205677600812983	0.7711227080470575
0.6638754761889417	-0.7873473892516503	0.5605928509008938	0.350198563611023	-0.6807831723021995
0.6650133067334408	-0.9769304383979442	0.9664790125905135	0.05592871075025887	-0.5121342523102534
0.9542180383468319	0.45957257107550253	0.7173348821457197	-0.8536226266571958	-0.35519649189293345
0.7661623564302652	0.30970590244353396	0.6910909092547444	-0.28245695540730803	0.9571311075918647
