-0.0018439278017723729	-0.00583523442023531	0.004595861117545654	0.015662905855338808	0.01085708765066742
-3.895467356726322e-15	-2.413829841271576e-14	2.5312335716895325e-14	6.937958668375391e-14	3.77042791267648e-14
-0.8053091990409699	-0.27623862517808406	0.6005093928568496	-0.17463534881891804	-0.7397101947753603
-0.04334359467248632	-0.3996156035889617	0.6836746383106904	-0.18694863116213273	-0.7012195943446691
-0.08404455396855429	-0.27610216292783607	0.7952034027944261	-0.263662012818184	-0.7877729258265468
-0.329019278681022	-0.777717775236384	0.41408947618509645	0.17227524409929504	-0.3412933959396555
-0.12569679518959323	-0.5815056516969597	0.4853327829738839	0.4186268182305298	-0.06308938368006511
0.0058625154044494535	0.1163600653125007	-0.15647294789926072	-0.30692992954989134	-0.055464550774848805
0.5940523747424965	-0.5690048288892309	-0.06408859011921265	-0.9215279678838771	-0.18388682204590268
0.558018824460375	-0.4023541816351913	0.01685528323043198	-0.8218663083438501	-0.191714007865207
0.08291957212309141	-0.2703383755560017	0.36179253232500774	0.28194518723631373	-0.1677938731763078
0.10754139886118659	0.21158540139508739	-0.14077689140707506	-0.545141477296024	-0.1478748620875614
0.40700561241360467	0.6545414166732663	0.9802333200176847	-0.1688940589101847	0.4235958136691398
