-1.5515461716584162e-14	-1.0418024456977344e-14	-2.6582735787235227e-15	1.672486766642851e-14	-1.9401322932679926e-15
-0.06234212712294425	-0.07959823222634069	-0.19530696154944183	0.3624659857994126	-0.2596461248171031
-0.08468393677728542	-0.07647076446067302	-0.16317083000522523	0.32944311819804195	-0.20598039012018107
-0.06090103474085803	-0.935424792162373	0.9417468505524398	-0.4666462398135645	0.7778276445051375
-0.6399308106830438	-0.629993784660135	0.16598813868073622	0.5310176130562336	0.9109929674161084
0.04637225245468797	0.02811866663840792	0.011149908294451808	-0.05389330718751607	0.008058034383993782
0.19612710374978692	0.012417855495841958	0.8648032315345988	-0.6622162926171629	-0.9070469060941468
0.08601093923181169	0.4482373498030515	-0.920187986604668	-0.013171983666749246	-0.864437908649961
0.16238972963573853	0.15230197523416084	0.3895317100439085	-0.16529396112912542	0.2834780824750737
0.7862919339917014	0.6489764035345421	0.5954547446281786	0.9699129403141978	0.637871563154515
