-0.2483409878702886	-0.32451103723917407	-0.9668005153698634	-0.11994519805853011	-0.1566337858384512
-0.25237574222462433	-0.2970427391141581	-0.9570192257459811	-0.07701119683010857	0.03251864675119608
6.362164623412845e-15	3.766549093887581e-15	-9.11150149705933e-16	8.99077515436216e-16	-5.252776024375837e-16
-0.8346498699736683	-0.8930163100334145	-0.474853264143628	-0.6892089284565744	0.09295672515820821
-0.25467800893719755	-0.31242491576145137	-0.9540720181361185	-0.048733528281924746	0.09872812317329953
-0.7716757381491771	-0.08915076818900848	-0.03028289861586672	0.16642884608804856	0.2127227304385171
-0.8953556485217075	-0.22131385229611578	0.39173998229783424	-0.02454723547410264	-0.13353588181597523
-0.892571450624332	-0.23846939200766645	0.5185603263557603	0.12184529980275463	-0.19718923825222068
-0.7201598689383029	0.46312800403971977	-0.4170926142613651	0.8220552405559046	-0.4931025233077176
-0.4070252076152935	0.43875972220471154	0.017286318433525738	0.6737643043912734	-0.6404892155158818
-0.3822913005272598	0.09881972563104217	-0.057865024828598816	0.2880510782485259	0.391078021312749
-0.10997389525942378	0.16705292435205263	0.21012993820648382	0.1896821710921916	-0.5287295209465901
-0.6042503589355721	0.1624217746085656	0.0658085984116472	0.8034450310977695	0.4017252310660016
-0.3282904851859806	0.2886501693623444	0.12959994244005288	0.5737690719221799	0.5173345876304161
