-0.5003537654184111	-0.5069222797651552	-0.1655736521251822	0.029333109124862363	-0.5865709715056374
-0.6253563224364692	-0.1795928197621803	-0.21581031934683484	-0.15861343631013264	-0.7215452862182933
-1.2418228508507743e-16	-6.648140175194767e-16	1.9850967208570087e-15	-5.947632302094183e-16	-8.210812495583922e-16
-0.023393545030755424	0.004925865488415186	-0.08420832489145193	0.048874032595232604	0.055623395861029816
-0.3277598100967042	-0.37753972786300294	0.41265967437393825	0.3120435818451059	0.9179925540078946
-0.16741100844646112	-0.29951913580488776	0.31595305137564744	0.23495362869904346	0.8420208898346357
-0.6089752022173347	0.21750972908988972	-0.4050511151723999	0.3949469604213272	-0.6015203466464957
-0.4400190764254693	0.38366027474776576	-0.35844450055055915	0.20161163050823674	-0.27144090461539555
-0.28889839738280276	0.4584889397096047	0.2869127279521268	0.04521992486605804	-0.4241566281765071
0.18118460739338468	-0.26469380757273225	-0.04548737084766099	-0.10232163970593337	0.6378781535958342
0.4675265649746591	-0.004447642334315122	0.40784268523331496	-0.565942787366129	0.8582007670402216
