-0.677408895764562	0.03832851709113461	-0.5549708522427375	-0.8368034236922446	-0.26582999884416025
3.166018005961482e-16	9.490527246552136e-16	1.4258509558453052e-15	2.1659085592270356e-16	1.8162264520623476e-15
-0.5720701013431798	-0.2956078742445331	-0.35188130857462246	0.34515354933925657	0.4304564341193903
-0.678686469258623	-0.05292329331185531	0.26553648571441946	-0.43050971205080885	-0.3603626238386553
-0.935535644221618	-0.051323334248886805	0.6592279465922423	-0.5916394644133377	-0.8015136589302174
-0.9604503374945395	-0.002505861284338608	0.7870518807050527	-0.6350771094082115	-0.9229351683510859
-0.17237913849770914	-0.8545320480174795	0.3831659912046818	-0.30071872819181106	-0.8729731644270063
-0.5891482459175523	0.362371458273621	-0.49155062290213586	-0.6609014622160156	0.30516357404347616
-0.717801741862466	0.16443665985982517	-0.32944090851393465	-0.6917833215915412	0.21213482685165042
-0.32651111716238784	0.42707071427322957	-0.5995649947893582	-0.4248078403557037	0.5875338860819045
-0.6844012441415108	0.3755698234637199	-0.4308987469845724	0.21582925310996484	0.6395176779729421
-0.35949681369885644	0.5300881040581079	0.9544463609348481	-0.26359891945053304	-0.382960442090163
-0.7945421821206959	0.3007014998069552	0.9024178211157523	0.2661561262244211	-0.360349159946727
0.06417099779225244	-0.28142237703561607	-0.8208258605526535	-0.17956340190092915	0.6491904341041184
0.8561228076831195	0.008902594139277367	-0.6201354364950832	0.08667866937816081	-0.08324255919022479
0.8177184446952691	-0.12636468651923802	-0.7514418807071238	0.08984865079312573	0.04750865061478293
0.2443892281291511	0.19267762727600937	-0.048105146770522314	-0.49796750778197735	-0.133500215426373
0.5635028103491461	0.37821086560598427	-0.36775356586496993	-0.7193322188804857	-0.42974318091454433
0.17060951464584379	0.5074008277420634	-0.7216917904949767	-0.7107609689705997	0.5212869442185676
0.2149234559463176	0.500712393663359	-0.8069145384473873	-0.38319563235458975	0.8292391408825176
0.41543046288303886	0.19863508856930207	-0.16160554081137035	-0.326637568452994	0.1954764490138952
0.6073874720360913	0.5886339626539718	-0.8075728028756611	-0.33262959275526177	0.7924412354454468
0.9219515349882023	0.5934119608186457	0.7751983233984089	-0.05369414064270997	-0.4542843073677561
0.6044356952441727	0.23918154144214623	0.435152858830299	-0.08993331220746226	0.43377894627216623
0.8031511908975233	0.21637016483565988	0.6389473010246408	-0.19330007399058824	0.18885192727307437
0.47531034091438074	0.24822423424376264	0.39777924105426105	0.45880695023114726	0.4029997388478
