-0.8960040243576419	-0.022946688287475654	-0.7728260208889763	-0.0744920851877119	-0.727466053104228
9.041417810841787e-16	-2.585807083965419e-15	2.0160605652832956e-16	2.365557423211521e-15	-1.4239128036105637e-15
-0.8882615163001141	-0.2935412251588467	-0.61584266962878	0.059570598988697064	-0.7810528392699235
-0.020841861324888324	-0.5732793980382537	0.0879296895773979	0.32636035337698605	0.08592564725346137
-0.8361450947003718	0.6840912358707377	-0.8887605888036779	-0.22619371083955675	-0.3868828406299474
-0.02496308961303582	0.17311632773961158	0.022714227253164437	-0.3905754424548159	0.613565562731802
0.030950903920062424	0.3495158013746682	0.08650821343148923	-0.2370025059024397	0.22746873362715483
0.39769350604333104	-0.07853831060804514	-0.4061578582322073	-0.39943079601233483	-0.5268559337289364
0.85587486943056	-0.25421642172320635	-0.7166464631972382	-0.3281598265727318	-0.24462944055714084
0.24573277761898943	-0.8178780305852226	0.1315988087842045	-0.7065430694551446	-0.9567570892651296
0.34689641582512576	-0.7960259074353333	0.27000930860215067	-0.17605713682899188	0.7207700788220445
0.770300371220261	-0.2642847005247586	0.37341094104999084	0.6126626211777583	-0.35382175589597387
0.03956315831672141	-0.6207178435826802	0.1288526186369964	0.3660905606151221	0.13437085335090446
0.4053204678317155	0.3092632978750008	0.2722783049175917	-0.7921812586781142	-0.7149825291029915
0.9217554955706544	0.7423140577259805	0.48146747568187775	-0.8318925371236754	-0.9545491012304695
