1.801939280779604e-15	9.38375450187243e-16	1.8544368321906478e-15	2.6787119407997075e-15	3.4103787870591002e-16
-0.32949410077559127	-0.23784525231290687	-0.7724836177868875	-0.9480556232340859	0.5418744258649626
-0.6315626943425784	-0.07737852857498388	0.46767372139417224	-0.27914530611006144	-0.6117165911213308
-0.4602087118464775	-0.13247202176392583	0.760234903351408	-0.10762081340675375	-0.7977976154095947
-0.11048030535593033	-0.39544804206858947	0.1419337473922747	-0.6544296685787457	0.4200231079020472
-0.8852075390575426	-0.1675967362273242	0.7628217835969793	0.05485322023300046	0.45029838024936514
-0.30247090427802875	-0.8536616269206616	0.9973980154513665	0.817844239100057	0.7463075573015684
0.11945695785828306	-0.9799888934751578	0.2209527243442134	-0.5903674578248505	0.017830548800271667
0.20433179262448495	-0.2745515287211849	0.6973982765809064	0.8215161162369302	0.38572226643180935
0.4691676652216184	0.3498818179696333	-0.6774983930032883	0.05121247785918104	0.38150539925135774
0.7314900622181644	0.7650862805700676	0.38345115458746765	0.4544298284409425	-0.26881583151428845
