-2.9571206070012377e-15	-8.224311997124082e-15	-8.435943992008156e-15	8.108364850722547e-15	-1.0722921841250087e-14
-0.06635109562245746	-0.6316486833957792	-0.6214788253001349	-0.6590407666738822	0.9364506099099124
-0.43369442500309113	-0.29977508404963793	-0.5967801464687185	-0.22582434685167416	0.5714333401227585
-0.17252458732614848	-0.19641959079280283	-0.20277610833179735	0.06927034427162228	-0.08715066347823583
-0.060232326542298605	-0.0626448389129539	-0.06430975158469024	0.052818472592379595	-0.08321272103765026
-0.6601815011297733	-0.5529350239083776	0.6886060536798677	-0.7808334491329413	-0.9890640145793184
-0.5924682359955982	-0.15089348822599807	0.5115044309702644	-0.27638772664356265	0.18483761528809844
-0.4523315993434607	-0.5520360921227102	0.4791643412714019	-0.87206265523491	0.8133554989839157
-0.01892415735712942	0.08217965140109904	0.22069995397566952	-0.23428802964283002	0.27362606533497125
0.6315192613861798	-0.836615987863581	-0.018895716397516613	0.26666817563642087	0.8670558177598372
0.3936018076932874	-0.6489964545383943	0.48515331731315287	-0.026559229630209444	0.6221812512919823
