-0.257354785741	-0.2742159960623281	0.003454148551183122	-0.5659858946022357	-0.8533137870621071
-2.5769015939624805e-15	2.2680788227411565e-15	-3.173110422994011e-15	6.553763979391802e-16	-2.457514083580947e-15
-0.6794832668747348	-0.010878877165585804	-0.07256222147417637	0.38451591669623125	-0.5012767684048495
-0.6855040856499433	-0.051919303846920374	-0.2464065397790747	0.9485038229023	-0.3283240256532004
0.017793674400099824	0.017688378086167855	-0.06007364136768319	0.19498115261585186	0.43337662797831333
-0.1697759385276757	0.030690401160499925	-0.35075076383870496	0.4575941187472823	0.7943161374247942
-0.41202611711481313	-0.042171547084101466	-0.3866907512499317	0.7219655470653833	0.788552217210659
-0.2820060937256301	-0.2282447257847274	0.2508309880803278	-0.41678362175765415	-0.6360594556536467
-0.946772580455131	-0.644142042235046	0.5093388937371577	0.24955146459120914	-0.9327044728448438
-0.04681474450893921	0.04136505377059104	-0.23078278231622257	0.3088174271444844	0.6478442377660674
0.25073843673061563	-0.42302741504858127	-0.5774689444521085	-0.7124943422501357	-0.8192851519089769
0.97157810639911	-0.6956030260345156	-0.3063961249544461	-0.30632340811615666	-0.8151411016847603
