-1.4552479384485012e-15	-9.549232218214261e-16	-2.1145694351187844e-15	2.3846167536106128e-17	-2.7342824571219225e-15
-0.7160570189874182	-0.809837381953704	-0.5559850443979465	-0.5914473647009744	0.808752810927318
-0.6104415277071811	-0.05210968437905023	-0.2194712874497641	-0.14488213249357845	0.9347617673748377
-0.650304804260537	-0.17243504955346045	0.7703569781806139	0.7021349871175465	0.6720757354709271
-0.868187948194492	0.8469974385939267	-0.7638706520044332	-0.9921371355423173	0.42713152185262326
-0.025227809490487203	0.28617602557394806	-0.5541109742984192	-0.7860494455399986	0.30308730886295066
-0.19658860521500254	0.06876855026479131	-0.11599023711548793	0.05257886942343898	0.1381244029158393
-0.4449236962788636	0.2114162650258717	-0.18124211805559362	0.07440480616082316	0.5786869671020196
0.8715370133177835	-0.9036203251540372	-0.7740712096446223	0.0027009242133728384	-0.35962111561416105
0.8186335390307475	-0.8956501978380303	-0.8459162481443275	0.004533687616039082	-0.44197738612880894
0.6790061916946349	-0.09476629036226628	-0.28099304887346804	-0.826254787206518	0.14020174714213207
0.46378328252049944	0.06376053758913287	-0.3641909411506169	-0.7923127016647917	0.22439020929725823
0.9300726322081282	0.6622153912884106	0.7695134239130543	0.5356971751394659	0.7014688464503829
