-2.3253052448016015e-14	2.203423259270908e-14	-6.326145627057668e-14	-6.951303652730465e-14	7.629125299666854e-14
-0.003076311697712138	0.0030248580971039257	-0.008599789452511296	-0.009626898129990413	0.010403294443502908
-0.2833882896120764	-0.36797133620559574	-0.21187774638932114	-0.21218074202703902	0.9736408853249291
-0.2592435877111087	0.01636211556007053	0.36777312413674373	-0.5582439772020841	-0.8016986479053896
-0.992197382664704	-0.6556058202826416	0.6171458925229184	-0.06570240147716058	0.11725998137524436
-0.8718044033631792	-0.46587267496607376	0.37702489295908626	0.004603760989847842	0.11567173450584997
-0.5335023327943349	0.6017178637487072	-0.9171401801215058	0.30799550197929726	-0.2702694564505985
-0.13797575051048905	0.18188267765336852	0.5163582833397184	-0.6925483083064237	-0.8580329015638934
0.03926886893850603	0.7718437297855273	0.6900725763640431	-0.9520575040019829	-0.7802990453021552
0.7083166386407853	-0.0954302673378066	-0.7982334938482131	-0.8699934613141371	0.9746293113598178
0.1674910328081727	-0.07410938085939979	0.31458061719267855	0.09978626950947139	-0.40016233587620925
0.21524155056302785	-0.4570129034666243	0.18439829574595767	0.6723225335968435	-0.05859739322778885
0.18328901027064032	-0.8477698380546677	0.04582626018360148	0.794662112183695	0.20793468308286897
0.3512650585800603	0.007266947066609105	0.7564092482288365	0.7324537665960615	0.18108194595785565
0.8418030920706768	-0.8538487230945742	0.9635615338616949	0.6671453757018593	0.2215181358634568
0.4771619772378552	0.829123175918038	0.6115025291069878	-0.8762608013215354	-0.3016742865798152
0.3821517036452936	0.1283261216130231	0.7383166179924743	0.23585824757336124	-0.32108261594416226
