6.749798071597744e-15	-4.329004828681992e-14	-2.1412842533820433e-14	1.011160700119278e-13	-8.715588017184203e-14
0.0014821934253180958	-0.007134383897286101	-0.0033426166241343914	0.015444143581263465	-0.013331258565325637
-0.019229308254834234	0.8620773428733676	-0.344950392078773	0.8611920477284496	-0.6800189694396873
-0.3638672590878052	0.8884283124950898	-0.17379477254330353	0.9700078614860012	0.007827196098483443
0.30125907371378086	-0.7565590383907818	-0.10736085135950839	0.8857036241226012	-0.10404455363852495
0.381577122313139	-0.10148802208393749	0.3442685486703604	0.23619337878931265	0.6410786315114197
0.1794261898230674	0.1328117432510334	0.005709876872007088	-0.696270252242577	-0.08607263250323052
0.051489153587790784	0.43604545416170154	-0.022067725538522757	-0.40926729281381774	-0.3375573347114877
0.8919585129398152	0.6242599632142909	-0.5966339580732106	-0.40229398193545085	-0.523574309000307
0.68239303057115	0.6529814015353608	-0.5804201367110198	0.4060069143871582	-0.8819815641955381
