-3.1805622203745237e-15	-6.094376116603187e-15	-6.349739346860483e-15	-2.7532492028993956e-15	6.215972960088889e-15
-0.19495213174740264	-0.5372676629003391	0.7231887597687383	-0.47470856165243974	0.726353014403364
-0.6233506566120197	-0.014286958327001912	0.14908070146431388	0.09890371368966756	-0.6232601287588588
-0.14285593728967433	0.7901222679458603	-0.35123758579055947	0.4992147833940852	-0.40957047422907555
-0.23147490431562903	0.9248476944423748	-0.3287842508981707	0.6981703751006352	0.4429650550114205
-0.9739542569187323	0.9181711194603586	0.5526272419927569	-0.6297329190986142	0.2778685198191917
-0.7345479949880188	0.1224933374701738	0.3088056582432481	0.20576019220212088	-0.6527663527009312
0.5374926020630681	-0.7240494149176258	-0.5132835888173817	-0.08205709466146707	-0.2784782172681703
0.654235627032046	-0.7294731109212897	-0.4224721408259233	-0.9094030774100005	-0.635979019716084
0.565054174322807	-0.17804220277261243	0.003877681970376579	0.2754716605229546	-0.4241277868736845
0.5911703053421882	-0.6094192877035187	0.44370081613382595	-0.2126582292998163	-0.8312514438796372
0.9596311818844206	0.7262365651086677	-0.19772098531216728	0.3744958143110628	-0.9059993820331617
0.5473084934005787	0.7964473133042552	-0.02252345076143682	0.5394908327631647	-0.44877244950346595
