1.3442549273319468e-14	-7.68392983547727e-15	-4.0245034291291275e-15	3.508902204007734e-15	-4.04077297936513e-15
-0.8555604785333898	-0.2811437151998349	-0.10454594329066519	0.15131772099073695	-0.1329459053917515
-0.8674333739492137	-0.28372618114475995	-0.14667236801076908	0.17439215835669555	-0.1157189925861952
-0.8487805724365298	0.026735464392419157	-0.8293144546379171	0.6765036998338002	0.601480434553469
-0.2787758786431046	0.16847365048478447	0.13124877380949246	-0.01898641612442703	0.07135820306385555
-0.7888621474717638	0.8232179805248007	0.5200678910377121	0.5866648854188471	-0.07835403622723697
0.17784460209985944	-0.09576798057997794	-0.022998559797691717	0.052961902560860655	-0.06956522573939211
0.6736176963911674	-0.23214350243665227	0.246614093178329	-0.7243711211284888	-0.7661958961477011
0.2786197437060379	0.6549589210681972	-0.12416246718175927	-0.778562733711369	0.18221882054739078
0.949148214038481	0.5091571170176108	-0.4051905224662383	0.4488099735337949	-0.9940370438524481
0.9146093150345577	0.5792428034416924	-0.3660579203944172	0.5429207607528848	-0.8884679776894973
