-0.31070704163476864	-0.9028488417259765	-0.5652983427827414	-0.8712711511239238	-0.5812329323453211
-0.3199195613542895	-0.8826947923412253	-0.5267347183848543	-0.8695843117332589	-0.5928612122138202
-5.654681714231598e-16	3.3361115588363325e-15	-2.4562724768719807e-15	1.3292214952081757e-15	-7.889278518249376e-16
-0.766328880417182	-0.7840584322598623	0.34827578949353066	-0.7067291303065014	-0.6129235742480965
-0.05038739988329857	0.020687404811084435	0.7068258025833641	-0.28054791830567877	-0.2784269236331692
-0.7514996168405744	0.4848861056551926	-0.9563137480826865	-0.6677943116747204	0.2847970273758301
-0.6458798247323656	0.6020453491725832	-0.9600182248511812	-0.7163833541020838	0.04721338018438443
-0.00997511224187392	0.6824185015826639	-0.056237981019685926	-0.4897466144707582	0.040807438614707786
0.015893224067324133	0.2861036404049853	0.06357332329469416	-0.2574633060990724	0.2506467341017487
0.055823617408853346	-0.9491752697135077	-0.09668455542450695	-0.874680074004742	0.5773570240446002
0.1364547140286267	0.7336930929594765	0.4684928585853455	-0.5376324847992424	-0.14482481635263297
0.08052609157326104	0.783957256893708	0.16766913647854628	-0.5330490711285623	-0.056050865479932536
