-1.2809859348869935e-16	-2.596775098091975e-16	-6.752788888265903e-16	1.2036893487518015e-15	1.749291090462162e-15
-0.944894895032964	-0.9802355225888697	-0.5136867016428254	-0.2777664385690802	0.4249169979949785
-0.047811231607765854	-0.8877157582838605	0.505248124031554	-0.35340706509328423	-0.6545212695955016
-0.3965594625513853	-0.9594759106551496	0.7688097032842023	-0.8026421459474864	-0.37636531281015245
-0.14904305862558515	0.6886455933206124	-0.24709727738392617	-0.5911423556821039	-0.19595102297422093
0.15399626079613016	-0.0049071913736020295	-0.12736584237809057	-0.3213361366528778	-0.267851057581749
0.31527728628593693	-0.15875826323534128	-0.8042130555128372	0.570800904300806	-0.07634764287438009
0.20762475704101654	0.0634274876589547	-0.18811303435848156	-0.44196097634635984	-0.27823721453974715
0.2948277238594589	0.31981726420683076	-0.4355251136887231	0.6967569271455207	-0.31373167443846256
0.15134343724987676	0.7719715080028718	-0.48999202545769216	0.27316810161453264	-0.1585454084915418
0.6888492014110577	0.9538966646067811	-0.9467922345011032	0.7202526652111841	-0.9646399628522048
0.5954988071610444	0.8351541548372535	-0.7379813262930021	0.7130995968027305	-0.6386178715927879
0.11991444983506601	0.3672722561604929	-0.15407656090207233	0.3758726055959977	0.05998133246223267
0.566769826988038	0.6681074941748774	0.44522259226744787	0.951231427762998	-0.6224315413589974
