-5.247377525377157e-15	-1.801943166801318e-15	-2.195555667741341e-15	6.443061814358435e-15	-8.484882504110575e-16
-0.11579752924662293	-0.036840994814962606	-0.0015163203657394251	0.2054924741911006	0.009248637513016862
-0.592751961207096	-0.2881138039522468	0.12671828893626558	0.9427104773442052	0.8095951607283349
-0.6522092682466053	0.15994558681247498	-0.7540910200281712	-0.016829850754012696	-0.7370943252036641
-0.9742336263725274	0.3734639251622077	-0.5475977393048908	-0.12888084284128593	0.12806629943138081
-0.3816010210458372	0.720801380186496	0.2919018598248297	-0.07600619794032337	-0.30181617987965403
-0.6144901033121077	0.67284702024291	0.47972465534733755	-0.6968128702226011	0.20285383409830493
-0.4529859728099819	0.6601672728065885	0.4195026078252956	-0.7785372953336103	0.12551241028720508
-0.9863090118929078	0.8103610511444089	0.21072573351787652	0.11459518887908628	-0.09253304826405379
0.057869839609099076	0.033905596954723304	0.040054021308265804	-0.06533472324367588	0.024195466897894813
0.05297395292415552	0.1919763603345617	0.2071024134662696	-0.09518396554841235	0.10270836766941788
