-9.167037338256555e-15	-9.252664476810009e-15	1.3383917562450335e-14	-5.327668530885275e-16	1.5806790629311623e-16
-0.005355779065979194	-0.6635306203677784	-0.7537462450850332	0.61778207457437	0.39688213928800575
-0.4347046339035548	-0.2834176169413107	0.4684192357855159	-0.8123438942491833	-0.9164407334585285
-0.11092506686677484	-0.0763810352808573	0.16604782838444046	0.003179812994699249	-0.00533145884052712
-0.7790567310772032	-0.9885434127104837	0.06059367702624212	0.8993119528529627	-0.31716972921350634
-0.6915071816808712	-0.8041477635374037	0.37654567441613046	0.7849750603286595	-0.3274630583545935
0.008429745129203836	0.4218932946382265	-0.7889737035536908	-0.29473667304102763	0.6293941665036076
0.2051908607015463	-0.3148269345161266	-0.9902563081097379	-0.015605677918166019	0.8125351947838052
0.5318699273363239	-0.27017434547354796	-0.332503961273025	-0.6366928446102567	0.04620516248063028
0.6478796559257565	-0.15992646605057173	0.6649286412287267	-0.643953417248366	0.5951312305838689
