2.51409327577108e-16	1.4829346593296348e-14	7.9126681090666e-15	8.13782298921311e-15	-5.259993390410273e-15
-0.004743475999708329	-0.055411347097045566	-0.018192691727545732	-0.03178805378859079	0.02778136434048347
-0.3537791600929098	-0.20505157167653146	-0.46110245074286027	-0.4322514761677767	0.45644696664326306
-0.004028971822983794	-0.9124070419763345	0.9828431521817064	-0.7320512520570217	0.9495319940272187
-0.512790430953531	0.7092426540797155	-0.7594873736421468	-0.9364229808567506	-0.46019797828551473
-0.16341717001454978	0.4500317787793205	-0.36855207051906685	-0.12837805279368708	-0.4157154614623237
-0.0962886217448308	0.7524519137225446	-0.8709835487444344	0.9482184038681221	0.34487841830376026
0.9105929769150173	-0.8186443496700166	-0.04906940732327905	-0.9619137467535377	-0.3332482684172994
0.9354043866454709	0.7626199239923548	-0.053754916266998215	-0.22814947774261626	0.8172364741899254
0.7884323165812818	0.7893260900272612	0.01603578998995677	-0.10515477894269051	0.8707510975292274
0.780867039371351	0.8193506655495864	-0.9918812518693467	0.9803240870359962	0.18597225987427457
0.8583565214383275	0.9954377990167916	-0.9139086056005148	0.9032221763595294	0.5519394701065019
