-1.2079033081826617e-15	-3.6889559053007515e-15	-3.2611475132614703e-15	3.151649015996544e-15	-4.741140858845723e-16
-0.48664033030232295	-0.7469143354188782	-0.4274795585158873	0.7800678802287458	0.40071834841305876
-0.723068804170895	-0.8721556909605672	0.003467702408160071	0.73829161340325	0.5978478415384831
-0.18409560948491685	-0.6775521064871237	-0.4018143325855621	0.6515340612222101	0.5309686622954822
-0.2751782757625383	-0.22167936271113736	-0.09331056830508486	0.2844591989171098	0.06629792544130893
0.024805959580022043	-0.41112928614719046	-0.1201632287212272	0.5411135432307596	0.5503824429329599
-0.697779155201105	-0.7562236462897353	0.15928193542450544	0.4057986546593621	0.4953205923664475
-0.3182210821705864	0.6245947837088199	-0.005891287570422968	0.2780944346431646	-0.654167157193407
0.7837485609982594	-0.02530164441298083	0.4011200949197704	0.5641318064102668	-0.9330467289393405
0.7808866310269802	0.26096908191001594	-0.1228291332812231	-0.4888631783913962	0.4596803890341704
0.05432097037627189	0.49430763640532427	0.3776064557867125	-0.4867680547000781	0.06484757383216576
