3.424097897688478e-16	-7.119662493800247e-15	5.707662247610496e-15	-4.602702355090691e-16	5.6256035925329e-15
-0.9230135261390263	-0.39099225236430407	-0.8349073545395637	-0.13526058757361692	0.27419820529859734
-0.9993703507006492	-0.7953654197557003	0.6950759368796467	-0.8038639202658258	-0.7439548519069992
-0.5621997625223341	0.41437678499597996	0.21013452417586087	0.7745914773426205	0.9917769096768361
-0.028308763695628125	0.6928428748471082	0.36602317345487717	0.24870750121401747	0.24838467020336608
0.23600568479274014	-0.9482191816531326	-0.3613163106036282	-0.18122226182551818	0.3232853902993912
0.3774102676729232	-0.9795344824238851	-0.26122671235981176	-0.05152454793828463	0.38151132566783225
0.9383283387389681	-0.6231720059780147	0.6635419038304784	-0.4014408779196432	0.9742394192252528
0.9210660495005515	-0.5648460360010814	0.6611337234613178	-0.42787469247876947	0.9764567611399279
0.9075736684786441	-0.04516399926767174	0.21518218409065568	0.289437544088438	-0.7615752282242225
0.814749741762916	-0.7170900828897872	0.21632817988942435	0.2554794944365827	0.9834477232478748
0.12445362541352784	0.7554397536198549	-0.374398500421614	-0.9732713068806154	-0.5126752587099819
0.12457226330779694	0.45254685946619294	-0.3709801149941535	0.2717365866522942	-0.21306627461574718
0.4155098613150293	0.6045675314809428	-0.42457545744316494	0.4796893964599788	-0.2804266072399418
0.4855845289619502	0.730229809824999	0.8249193285837033	-0.7217183357954088	-0.06088291627137265
0.5759168700712681	0.7603059160949258	0.8177055333763432	-0.8502048253374899	-0.09929630397561895
0.19876342543456843	0.7829104570861141	0.24651349395221045	-0.005883368970019895	0.981058280535281
0.397867061558947	0.6701488132784013	0.14084485053998155	0.40076941674887673	0.03523566564990735
