-2.4326872231658473e-15	-5.516842771713346e-15	-9.507175359045922e-15	5.254002238769787e-15	-1.1934106406084962e-14
-0.3204571453664259	-0.1549251823726763	-0.8623034534327858	-0.6030099063467599	0.864357574697978
0.004486440848247479	0.020427099932628312	0.03649989269846674	-0.014817294710249496	0.041435386108266616
-0.7176661717116876	-0.10709173594954598	-0.037132122940902415	0.7731902407857324	-0.22804427949612233
-0.5891262492124804	-0.09042608032138062	0.2684871832009959	0.2214833407116846	0.2770582103173967
-0.736745857178806	-0.17950813013574474	0.10635385448097195	0.79418676728819	0.2647994783661131
-0.8116445239620291	0.10507614146498913	0.5725208821622367	0.15847322081454723	-0.19208637983987414
0.14732428212974163	-0.22936450787971074	-0.7536213253336351	-0.7689244368573385	0.4436527536333021
0.13168009153810606	-0.8815715713683009	-0.4948564452865731	0.5336491914966941	0.15749492634589454
0.054606890810002424	-0.034514342287668434	0.04250438217922404	0.3167868893098406	-0.5188639654476687
0.5687877092377088	0.9716962699570327	-0.585342652359973	-0.8440426445993204	-0.37532893623360486
0.8264370658043609	0.8324232537581573	-0.10226148215529823	-0.9084322739906441	0.5407861467233467
