2.7769584207384842e-15	-2.3132793071528966e-15	-2.441086187380953e-15	5.5768396475180016e-15	-4.990362597569331e-15
-0.6698147025934479	-0.6145636677536396	0.4382351976352186	-0.6342245825306135	0.8062010329905214
0.029728937682737065	-0.14624569249796818	0.41143617303056573	-0.6325808723572992	0.8253457796284387
-0.0076996505781146704	-0.003659895120361158	0.20582064851183268	-0.29803992392383205	0.4017681133388417
-0.03912883738379777	0.023833849726115398	0.07666998357523107	-0.10469937786873701	0.07886266506158479
-0.37203139458331325	-0.18924149481655553	0.6079609339434959	-0.8056511778845808	0.7754337984345313
-0.6206911619275366	0.48280909861950416	-0.686265282680837	-0.624812319073501	0.5979957390459452
0.3252683453246302	-0.6914364022373499	-0.29714638963514833	0.17292325724220228	0.185525328818043
0.3657991768204563	-0.5017800920318874	-0.3876152719256651	0.1322588369185468	0.1766522512623185
0.9684345754761022	-0.98716728373167	0.529849256618252	0.3763018059207142	-0.7965554707171048
