-0.352189359984308	-0.8235224321785082	-0.30090869994801683	-0.13463560274087558	-0.1289097555994344
1.0884650779712774e-17	-1.1082369580665905e-15	-1.5552279605657342e-15	2.3582556898344743e-15	-2.9435745290714283e-16
-0.1356690071521338	-0.7539446097272524	-0.5797744450286061	-0.9395098370320338	0.5312391887845794
-0.05457872720146403	-0.5052286239369645	-0.15023938578354143	-0.5446896084822106	0.7672561420004143
-0.04439358421282446	-0.41055072212929733	-0.17918767658594764	-0.7358527445686694	0.8840024920609347
-0.6126351831579921	-0.6908843258984088	0.22429737975171418	-0.19480282332091514	0.36158286234518155
-0.09659403967417998	-0.6068210008905055	0.07843526801050979	-0.33202272990098947	0.7697264778195012
-0.14177568109400052	-0.6578296447534434	0.13365490907652508	-0.15333070310986857	0.6109305585784216
-0.39474442062148324	-0.7366987418972614	0.2456012070372802	0.20842278789365962	0.12448163988001065
-0.2682608221526864	-0.7886716739010697	0.4567751572957672	0.6561394920334574	0.5204486068800599
-0.16754357284090526	0.2258238962035597	-0.03941236610167641	0.6906473396716097	-0.25236880156535657
0.7554734229360535	-0.7420695140710476	-0.4438144934172402	-0.5713892195239104	-0.01560204317966605
0.09675989943836522	-0.6978187044783171	0.29800084743525507	-0.23003383906165956	0.9218133855000716
0.1022326365139443	-0.854230911259632	0.5353105817104173	0.6601214662305382	0.6516117428942244
0.21154857509082994	0.33448347036294734	0.48743271000702826	-0.9737272306712055	0.8704587199164163
0.7680099010587038	0.5820649081881074	0.6658410789241607	-0.7717471750005146	0.12781806840313176
0.19746637395991273	0.8599504867872854	0.6232056739517449	0.7110548944148827	-0.25506348234417503
