0.017919735103992	0.005757684743729303	-0.03693639272901105	-0.03338785090954659	-0.0019778710193619244
0.0394488901942577	0.01124397656121319	-0.05456207002187994	-0.04869178703121778	-0.008873888725665278
2.765693783548124e-14	1.0646768360058581e-14	-8.76095571816796e-14	-8.028074147323907e-14	5.286436960979549e-15
-0.34984152692922116	0.012943852672420238	-0.0009295860505674945	-0.01683432138158512	0.1445240253833543
-0.31536957005161564	0.016264262425210115	0.1900358597032898	0.0910639831268774	-0.023178713489208348
-0.8277639196398644	0.251863818071369	0.4314118317903761	-0.49417552605084286	-0.903050155852343
0.006502993745664892	0.6895518947410408	0.1450407051109919	-0.632660354466441	-0.9891633669269005
-0.13500175035758885	0.6448631186178859	0.07051667746689776	-0.46334836376535377	-0.8021239728143515
0.1370740377381275	0.020417861984166733	-0.012051910730562887	0.015441348610378363	-0.031836300187399934
0.09832829264985321	0.3972095129802122	-0.5989578530231711	-0.6168978389917689	-0.1819395161307979
0.12525402216635237	0.06982848491126609	-0.31893566401820517	-0.3732598837293273	-0.13967838464892504
0.6730788304616028	0.1779420449222416	0.0809898588224996	0.27873180057830854	-0.5396885264585357
0.6076629647230577	0.1838008359687269	0.0637536161865614	0.2819065725650039	-0.45265751118941105
