7.442537229442769e-16	-5.395072357700004e-15	-1.8049208519855475e-15	5.1783388684779046e-15	2.053667973940998e-15
-0.05689693672381826	-0.8109913908923139	0.27166389775431216	-0.6100325730160912	-0.9943182451409321
-0.6542996913073535	0.08823112018879127	0.6303532756222788	-0.6447192242768767	0.8497074189465884
-0.3373061621475017	0.26505404208387284	0.49937830331302113	-0.20140533381507428	0.5222980397463177
0.337691512060157	0.033242698611907914	-0.6332466719961869	-0.07209704447831825	-0.4406763118175282
0.6000089798161079	-0.8410006995666762	-0.27432608653739043	-0.5243074671105546	-0.861628452389105
0.5535796941037381	-0.8158122980298655	-0.31805817571096007	-0.47900721371216815	-0.8998097671635644
0.8674654336513289	0.6319471955840126	-0.9015317347712685	-0.5738682633906464	0.014704295328326868
0.9283702531283294	0.5239549427631618	-0.9233308249960466	-0.5225228646180607	-0.04314420777726785
0.8191967088047767	0.7187800920164699	-0.8813668149046219	-0.6395149437277934	0.13273780998155388
0.8452135584987533	0.7064869442422145	-0.6787034482649557	-0.8810540066231091	0.7018796800119722
0.9984977792929259	0.6950280607162065	-0.6401246591211674	-0.878581166716168	0.7951157596079653
0.8882864742347107	0.5195774141400777	-0.8705769290621849	0.6434374615691871	0.38840317846034533
