-4.3570394971230424e-16	9.800911814810448e-16	1.0069171007162091e-15	-6.41306139727498e-16	-2.7936819536801325e-16
-0.48813416140394283	0.8810394892495681	-0.25843138117929587	0.3312980939354403	-0.3926104295807307
-0.4912391488486854	0.6724675678658423	0.5040109639846324	0.7478328562905229	-0.5481840411098741
0.9249669268293946	-0.4444075369345562	-0.1705108183288079	0.24020664668481403	-0.545170963239039
0.7169010481384394	-0.5431022707052217	0.17006760990602324	0.37924910001537104	-0.3990009466536417
0.16692634409071236	0.32461363441596053	-0.6198672199712247	-0.6435734529373776	0.03656104253894944
0.7083168966572659	0.7393447356797824	-0.7992181619052687	0.7216052473794218	-0.7636476773310734
0.14243547413670538	0.4408725397410568	-0.730463964373985	0.2448774241377625	0.21364764704342995
0.19077565935267785	0.38574313248908293	0.15695151871138455	0.3258851707238306	0.7902144588348025
0.4653547620036108	0.6982165181672296	0.27254859100247014	0.7001031105556375	0.9729483760873611
