1.2537217869536107e-15	-3.866370962100359e-16	-2.0990000103695655e-15	-9.471988450212154e-17	1.1299144888133773e-15
-0.4129170099418963	7.086909135989621e-6	-0.615361750260538	0.262408083834574	0.1072013626828542
0.02608099027193713	-0.693159486506595	0.2640387288387301	0.06031214564686702	-0.34901819436233206
-0.2735016157838687	0.6139753217879897	0.8490497078331309	-0.7959514840406832	-0.9550004310614743
0.41512276585837327	-0.2169628322689246	-0.3656073310760448	-0.3285725822909091	-0.24995267813326236
0.8792897025501671	0.001667756634648991	-0.7477247605773186	-0.1875117354582189	0.6431554142692749
0.04178812872272012	-0.14575652773914993	0.07512331093513198	-0.16344891576497614	-0.00572096446597545
0.5113917829212509	0.3967209710320599	0.0326842211786412	-0.22159276090115015	-0.6999990632254411
0.9205686088961175	0.05457242262247238	-0.7465313995098826	-0.42422155748151835	0.7151564925566718
0.3878347005690358	0.23051344658672235	0.4877075046333428	-0.4607485833025038	-0.6117002087737275
