-0.3625093546657813	-0.011987592793542123	-0.15420531150767983	-0.371845940789637	-0.26048529436758944
-0.4597516369141807	-0.018715592931006657	-0.1210734213226708	-0.3534613305722402	-0.24431150366598992
-0.10574097936639017	-0.03693211019143285	-0.03616950816117894	-0.3285316030131771	-0.3242433806751809
1.2746501544240703e-15	-5.929228699647361e-17	-7.613832652491305e-17	2.027888030100662e-15	4.980294127586626e-16
-0.9092104355788655	-0.6754665423836546	0.2887259523401229	0.022587949382001295	-0.4742586260045859
-0.007106563421732411	-0.021904449139296733	0.05963743478284241	-0.06852117359733055	-0.10391307049031995
-0.809495185972013	0.622630439820374	-0.5111239819365101	0.4120986886864395	-0.085813205734831
-0.7495769823030368	0.38819980395005027	0.8714588731800885	-0.799148948121363	0.8448703355833883
0.28231619879277536	-0.5367325811938948	-0.4967558724519891	-0.41794698723559065	-0.7512037506903813
0.41054677639755077	-0.26929798338449135	-0.07339443312638548	-0.3889341448892343	-0.6234661634574509
0.638259092762305	-0.5569634827425859	0.2715068913417887	0.5761295328200612	-0.3031352948956558
