2.6792937012747325e-15	1.1549501404488817e-15	-2.6867073556664142e-15	-1.700245453911736e-15	-5.773828258645671e-15
-0.522659222246423	-0.36720381530871	-0.1044608231877578	0.26026940460452946	0.28773653229972357
-0.7338192204132337	-0.7898054325677412	0.2183841149791562	-0.6369785938136474	0.8563332619073878
-0.7706098127388612	-0.4269184024386122	0.1900021174512958	0.2643503794565667	0.6005347840776887
-0.8429747383487155	-0.47010034428840153	0.23145768072163944	0.20823750049693251	0.7268367216779541
-0.7901224844736446	0.38456121537546056	0.7029726445940223	0.2825142674455207	-0.441032535459919
0.04778763110826272	0.02474024908384767	-0.06354595542005514	-0.03649318054460293	-0.11271325707869596
0.6513789215212192	0.03103750865094187	-0.6971374715340766	-0.644137826178631	-0.3704741931314812
0.9310486219967621	0.031783971833637056	-0.7544880322698163	-0.6786052690187747	-0.08118521845201937
0.5620120353309657	-0.9112285335811997	-0.5499754051384532	-0.5357715278863266	0.723071699099098
0.7676548790010529	-0.02036500788564404	-0.49485795514609215	0.22901386861318668	-0.6621745504204691
0.24695054160950478	-0.9393296834141195	0.7263543874947727	0.33929291614046864	-0.6819126881835698
