-3.842994991301558e-15	6.158943706960157e-16	-1.5755666722959926e-15	-1.252693024296645e-15	-1.8739518134150807e-15
-0.10140391739553445	-0.5081350194866839	-0.6454728696389623	0.29015421409541875	-0.4197636046854234
-0.07249700648892729	-0.12119285891228694	-0.3669784062444643	0.2371836936167484	0.33985839193673667
-0.3797767019791503	0.6326837147566031	0.06298513944819402	-0.020827387454570134	-0.020078675989839194
-0.8331841031174158	0.1435080484345203	0.848976564361852	0.35245709904457834	-0.6212250021149011
0.056259256401535555	-0.005334073515995888	0.014523232200017045	0.023100680614540566	0.03924748986225969
0.3152243798286795	0.0003905478022842371	0.10631678340066131	0.05489624312369748	0.10572470617797917
0.43227699876943015	0.6039189727457062	-0.570096663420001	-0.5675371558978685	0.16609422797500653
0.6142081667162349	0.4892632471407151	0.2691206461887717	-0.5301301685961055	-0.508797254627249
0.5324922332073233	0.07909672229784628	0.08490834215959926	0.16567419649754364	0.32881076107970714
