-0.00017909928753500422	-0.0037871661246358128	-0.1396190144797629	0.031183286999218886	-0.2194885258514433
2.3898851012993588e-15	3.1301859009128592e-15	-8.870550759073656e-15	2.4945521290734267e-15	-8.020062599388786e-15
-0.805825406712735	-0.986357320342074	-0.5847980171830689	0.3446904926312871	-0.20836811980194025
-0.521019212697702	-0.7186625909807878	-0.6685834275844791	0.5534502191200552	-0.4940371731582975
-0.3915063003400103	-0.4481362463794361	-0.9435829353259537	0.7845789603100799	-0.7137300840856898
-0.014029249568970788	-0.15360624987941804	0.27730163811193115	-0.796023205063654	-0.9561057446147344
-0.12713207590741435	0.19174026811175712	-0.5264217505931214	-0.6781694127572442	-0.9468260918664803
-0.931431104824083	0.8480076494527152	-0.7878581356220322	-0.27968202649698487	0.4091015026842593
-0.7246382958324911	0.7640703513005499	-0.7216072810550787	-0.0961644450025037	0.16491186904442323
-0.329305014455018	0.34154899315951465	-0.500664819826894	0.8462118118677402	-0.29550163555841163
-0.4071637887679679	0.33354556550536824	-0.4450422519678365	0.8466072531933492	-0.22108176650225353
-0.2997597636463456	0.1957997437557535	0.9586702713094606	-0.8367472772894251	0.9046144763869194
0.6730354968400345	0.6115687693959425	-0.6588233124471603	-0.07788435820846648	0.4632033694365908
0.16712901516006118	0.49210957491690965	0.5164251527226797	-0.6642382481442426	0.9853385761389138
