-0.21857611924244852	-0.362044152038866	-0.8096079645182082	-0.9300468211608027	-0.6582140837254689
-0.17681883277579596	0.02573230697281213	-0.1986173014104119	-0.18118640878400583	-0.3542151366677932
6.663118985028788e-15	6.03424172821059e-16	1.813285977016709e-14	-1.33758794306623e-14	2.5143676146854032e-14
-0.022456406929872913	-0.025785335477814687	-0.028566016304435924	0.08010733678098038	-0.06296678840637211
-0.12413118597295775	-0.08758395607176461	0.615333533382645	0.9147908857341731	-0.5944485176278856
-0.5818957896528669	-0.5368381111258792	0.8244299509682719	0.14883617048733302	0.495350087404233
-0.9794390934967471	0.07153472556025507	-0.1835423820895458	-0.012310976927897042	0.38933661503194456
-0.08561323924628593	0.31077025430662586	-0.15737215341845348	0.9924823009336158	0.03684098607688766
0.018061429683664094	0.2532125143915748	0.25301879645925446	0.9732673849186827	-0.27180910464090396
0.4852194734971034	-0.32182843564413294	-0.8906190619128362	0.972985389980757	0.7340630579655071
0.5128398676870118	0.17712216063401073	-0.43516898579504215	0.8865882259370871	0.755167613374185
0.9261281525872005	0.29787380819464676	-0.538428043514218	0.10112760407054479	0.7863283448164874
0.7823127857049286	0.1005173037917204	-0.22012806460633844	0.12961421048095317	0.30771122337453033
0.59609944923544	0.6945544711685465	-0.4819369990826819	0.9546452285050883	0.9395020393863459
0.07167054033017066	0.7900836275043163	0.5712776699651463	0.9840190618317457	-0.7882771846124458
