-3.172868925630518e-15	3.392475751997748e-15	2.4913200465676997e-15	-2.3419059867253214e-15	4.785238661205373e-15
-0.708366460051405	-0.5837899444106882	0.5031066401628865	0.0996157312793538	0.38350801360332504
-0.2076126925449091	-0.5026247139554864	0.6130784635204894	0.5530328432528712	0.04713791430848294
-0.4712159286026703	-0.38232577504955695	0.5826427414059903	0.19219407116075088	0.45390512358332424
-0.6877274480641724	0.5139058105764989	-0.946269292984161	-0.7131628016735582	0.5352814378761005
-0.12077558726216639	0.15611533521065352	0.11487688229697762	-0.06428056360258806	0.15225648419432042
-0.4628594683028648	0.38859130339633446	0.7743417978158292	-0.8041354829091881	0.6275725487230975
0.05593795657311038	-0.7669239929487246	0.6380505283788017	0.7204848536981883	-0.26307656045471367
0.4410317233808054	-0.879378529092087	0.728131759163178	0.8023916312159182	-0.4167302321050243
0.9055482015727665	-0.9258359400581956	0.6959772456287382	0.5505731797556992	-0.3361207924260138
0.4837328052542944	0.7217767747903606	-0.943126158174853	-0.3890854989024146	-0.5805718255121429
0.6133613175066844	0.7223230378876094	-0.9075191222195824	-0.08183038640257582	-0.23436646357920943
