7.538543024711425e-14	-4.148088818298278e-14	-2.7261614096800404e-13	1.4878799975248036e-13	9.094522415192172e-14
0.004762140260227264	-0.002561797433873717	-0.016360948746168915	0.00878614654530799	0.005341455778522552
-0.06987193643469766	0.02463265107738651	0.30412135717106986	-0.1948424088576032	-0.26858316374862445
-0.006725803034134723	-0.49210923129702683	0.7312658423035671	0.015296242800944349	0.3714605484694175
0.021911379700753273	-0.5347178194746228	0.7912080267573974	0.050530825674315	0.37726690094606263
-0.9593467018469711	0.056720761673553645	-0.6563154816229568	-0.17366213999784108	-0.372732963032147
0.03296978549105725	0.05202148926816659	0.1923904736240644	-0.3274843409754054	-0.31949493949233926
-0.8737917434354695	0.43517918154945057	0.21646616020427883	-0.8681295926082941	0.6987446360812131
0.2430598936880517	-0.0875377937995972	0.02801625345986362	-0.722169613306611	-0.20848584321935454
0.41506136441991326	-0.048324419827227474	-0.2778808200789059	-0.8383454371850612	-0.3524375473202463
0.5948477710628839	-0.0038708299224468868	-0.8692946461298308	0.4233966193452986	-0.03910022106003594
0.596855924200157	-0.9416747770929469	-0.8030854082154829	0.24650470745661393	0.9952184412174122
0.21783794465255996	-0.42823461257663026	0.14583903932536277	-0.8354281387183142	-0.24235782613488563
0.18015658815288724	-0.28609605796125026	0.2354075129161787	-0.8260198562343923	-0.23745677908675514
0.18595567271699232	-0.4149556566892632	0.8828005684602163	-0.7007461359813428	-0.838269035810584
0.8303385299784867	0.24211385335457028	-0.2745174282613468	-0.33335478312540046	-0.7692388158744841
0.7823460412500065	0.2398120728819481	-0.25955277257424475	-0.38405313165869953	-0.6954684405567635
0.7855283397039329	0.993239658923929	-0.8259767862172747	-0.21124816851425418	-0.5750899583873978
0.3794708491396561	0.3805912579978111	-0.8816242570711358	0.7852489723862408	-0.2992094208694803
0.34820515620363807	0.7994316316394172	0.8160136578457282	0.8767134798059266	-0.5823686362362905
