-0.9596774814721873	0.0331611268369806	-0.11974801060737487	-0.38468246496087316	-0.6552625560461381
-1.2114437582547357e-15	1.5559677816131593e-15	-8.407043023348862e-16	7.665315991161891e-16	1.7176404225861558e-15
-0.3916508419459742	-0.5790827202995669	-0.845187218500463	0.8114500461985412	-0.874942368800414
-0.6236933951243675	-0.3732678902503594	-0.6909132788198524	0.5384450611611779	0.5449226896878216
-0.0616179781213022	-0.8085886921854987	0.3582459645412995	-0.5156373614605658	-0.5526050648345319
-0.6143022878826688	0.7371444380470256	-0.37678218339022956	-0.6629460765041982	0.6276716822537421
-0.16812161622376273	0.8301344296846009	-0.40468553899270265	-0.07638182875894287	0.9756654174911938
-0.33679861164856334	0.620152372600515	-0.8452773158583451	0.5915850182552422	0.9464627199689802
-0.2723080139256748	0.6270862136177867	-0.8157430941792828	0.5935018314748999	0.9082897133723681
-0.6205272250322849	0.5637704822334856	0.7012803738268321	-0.6119082117648571	-0.23486606989307363
-0.3157746726054599	0.6535323479370593	0.46879106478248456	-0.8542390839683834	-0.40863119152660676
-0.4469636844570747	0.5865057281591562	0.6343731365623276	-0.8300878397588827	-0.35323900654639523
-0.024855689779306727	0.7017652895990802	0.20975473992351124	-0.7068687310307429	0.6637305660359144
0.5120204956687678	-0.6163111347863056	-0.18651815224755547	-0.2677758264716324	-0.21466046150780488
0.1964087889016598	-0.21363418271109283	-0.33953093186146444	-0.045667602713065115	0.35111330194429036
0.8442027754605828	-0.5967450306906168	-0.08004250417546004	-0.018995752576283203	0.35593429095784446
0.5556501567727747	-0.4700137888030277	-0.2193592444105253	-0.2108924392046318	0.1645830415124605
0.903264576119411	-0.7819767853994104	-0.18054743796220363	0.21343932319392664	0.3332399742196923
0.13128512871535858	0.07673985953129961	-0.6445520773984033	0.3814184611614908	0.5373121205983833
0.5358450471226301	0.4069274147945933	0.8796208643089833	-0.605893047966536	-0.7708604240656609
0.26813063938376397	0.5416068026392968	0.32399870866057906	0.19244513497157575	0.521596824245517
