-0.21611740248019742	-0.4681470013087831	-0.06118998683209725	-0.22330859847408904	-0.7085853586522671
-4.318070805860531e-16	3.2287841188107148e-18	-2.6609710423893578e-17	6.995384846122594e-16	7.584387785454488e-16
-0.8561100607658542	-0.8065590614803807	-0.6531011086672233	0.36673669551240673	-0.34909437462073195
-0.6458941206038666	0.7190768049345676	-0.4340769489541202	-0.9259006633378728	-0.40626714782839335
-0.13730516090059375	0.5260933004316684	-0.28985900931441827	0.6500419528231203	0.6917441830947548
0.12441970357096631	-0.06533164902660693	-0.2895775435922636	-0.4199565080045457	0.32770967858447964
0.1517408844309501	-0.5806526674782995	-0.740503054359617	0.27940321120581785	-0.9262669944166653
0.9221015150788726	-0.34759613870679396	-0.24860116339482258	0.7805670773461595	0.06433081349570137
0.7980864107108547	-0.1681597569085906	-0.32723563439785075	0.6753863342204302	0.5104643774846496
0.10362578722641187	0.1076996600716402	-0.3287481911878428	-0.6190283630667115	0.04791532838780331
0.15827706434727237	0.06313296606866221	0.035942058770800936	0.24372070627711592	0.2791771051259885
0.8014165385486834	0.7092516934830777	0.8853346502131775	-0.09304515861031437	0.5654307593322939
0.38279034906116244	0.40351237371751353	0.1586906845033472	0.4279428387820116	0.8344735424590806
