2.801033214581559e-15	-8.618627233980719e-16	4.641245345187575e-15	-1.3585376470154448e-15	-1.7596423310854402e-15
-0.1381656325785065	-0.11033020739147117	0.27792983685575656	0.05356810822387252	0.37015739411474785
-0.8371261770659768	0.3438215479690215	-0.23566973577644146	-0.2031507903475808	0.28732740762292214
-0.7014020031404764	0.1745999056853813	-0.44936196056550326	0.11275081970881048	0.11672352571887874
-0.9677700492536727	0.15154612196175685	0.7797894559427921	-0.3558630374532347	0.5352146498503795
-0.8139884613070228	0.07733792200758277	0.23267549351943348	0.6236046741463924	-0.20694518083617086
-0.8190409675972954	0.1631874665050022	0.4491300150222159	0.6877517638314405	-0.05393391411378979
0.5904632927900118	-0.4799997229906438	0.4695446567400779	-0.9133815483216979	-0.9364956296903244
0.36816358471313626	-0.3606612408476405	0.7099470223822942	-0.07728075587640165	0.3047822469685711
0.38927654991219784	-0.18001462939591847	0.3147737502808442	0.06066260111253524	-0.8906866876104313
0.8224419444325157	-0.565363910240247	0.7524769208604092	0.7398456081720034	0.40034567260499737
0.292979554491531	0.32902632461670916	0.6164521213191221	0.3696899351664204	-0.8265316061342549
0.6636787771566942	0.06230842497802611	0.16365103596660002	0.727692525384646	-0.3168976310423172
0.6662445239654226	0.11175953100968539	0.1725706166206622	0.7263560038251019	-0.2851100047625777
