9.706218472594126e-15	-1.4317180496570192e-14	9.325063063938302e-16	-6.002277096239751e-15	-1.7451500600256454e-14
-0.7474175191296152	-0.8778522998929716	-0.5226502037566331	-0.18536665032759417	0.5746432251231022
-0.7000489239058275	-0.9080104090909946	-0.3881363155757618	-0.195480383892913	0.632356653767735
-0.9189100355333737	-0.8774143851214267	-0.9830518111426105	0.8745700806311303	-0.19139019468053167
-0.9680083004392547	-0.6569987340375935	-0.9935518002642799	0.9580245810123158	-0.011915337768770433
-0.28304484829364407	0.034252780637641415	0.5511693493481089	-0.457876794595148	-0.5149218481860063
-0.6048357663434165	0.6432624992978391	-0.9250671820369014	-0.057992521525803954	0.3402932521386419
-0.9344726462769877	0.6501758956512116	-0.6963443820554304	-0.4241344179578912	0.7832549940187383
-0.022240963762239153	0.9449219220995793	-0.3554792597430277	0.010207065587235154	0.9302111955164345
-0.27189899428593434	0.8640980742094937	-0.79567535578918	0.7189131962006859	-0.3789230379567444
-0.5535492124128111	0.1520699544677774	-0.7122216931379509	0.4284887423660982	0.8045246708039868
-0.6438446015141532	0.7976438383758528	-0.9897642742988052	0.18149260940803646	0.1871172731169461
0.026988009109762474	0.31326084423009937	0.7545977047195951	-0.4840031663039868	-0.8116531543704333
-0.7380143761655956	0.77421472193258	0.9241017672297611	0.6556800740745607	0.891845072965673
-0.6944893940183158	0.9100106726090793	0.8092778372497955	0.9157892388739788	0.5358994850080263
0.5025308216588688	-0.1670322208760221	-0.2922902151621146	0.7800172994430679	-0.014796150109870327
0.8010810666543385	-0.939364299076739	-0.00440106497912695	0.09340748532120383	-0.9232648630780078
0.3945311012668488	-0.1358179589207309	-0.30159902889900925	0.8183927975541428	0.11514732422211851
0.8897342729679362	-0.5920313220782087	0.7997479684314629	0.3622810369162459	0.7110633442511972
0.7776305316573717	-0.7990133820976362	0.5726905208131767	0.9725663047585452	0.2045789500134437
0.7453070658854484	0.6887544399530341	-0.7989289331809833	0.0417686580673769	-0.8528028187874332
0.40391357662161637	0.21235875653124064	-0.39916231061272217	0.9389502413506282	0.6945254154521081
0.6590025563090175	0.3209124199312383	0.4342053566281376	-0.1383223894369063	0.5949497473626729
0.6764701290006098	0.1742734874964076	0.6464016598835999	0.2539805794825927	0.703691351412814
