-0.8055118103305978	-0.9428242046244526	-0.8029131245116209	-0.21616337787239137	-0.3497961266029365
-1.5005093966306415e-15	-2.8573402353328267e-15	-4.1078957863921005e-16	-9.61354544110014e-16	-9.180238611193516e-16
-0.03736198045311153	-0.04073271336288754	-0.0015299525230960105	-0.027425840022662257	-0.016239733865877667
-0.8959705476361753	-0.5909241987359781	-0.9957834022003261	-0.07121453317912667	0.05495473805513472
-0.31954430103735904	-0.3733933199683051	0.5124957889447586	-0.23655824109300239	-0.14757745243608947
-0.47640143064201135	0.6820122022607034	-0.3626985826794193	-0.7457891382153016	-0.9515068384237516
-0.5614312846645959	0.8620047493127273	-0.5658648272802572	0.7858941889073464	0.1251367261347545
-0.6232553857455693	0.05404157270944859	0.4546131520828887	-0.4842176276455628	-0.07691428053566639
-0.597102442587914	0.8710308578643716	0.6628845418129202	-0.04295765135912399	-0.2646470406836051
0.18726766830062552	-0.010786803554153297	0.588217556281596	0.8011525649655518	0.7371567841518073
0.4086803116954578	0.5194619175808375	-0.3959840364287989	-0.7310178700429915	-0.16037826126436822
0.10810237141098605	0.7549659577120535	-0.5753536944316082	-0.9923710710426763	-0.9888962749617735
0.6625318361907693	0.5984446111074365	-0.9223283383555562	0.4903500076080557	0.663316127878971
0.5535905430963406	0.6446993483890426	0.2928552004335818	0.46326494847256755	-0.15797459116778026
