-5.152432186488597e-15	-7.9983003773064125e-16	1.7601165057109585e-15	3.8203803589425595e-15	5.591586300540066e-16
-0.20019962920313847	-0.5653309979655319	-0.11275611891686574	-0.4202574377936917	0.1558366146526281
-0.9380554419764393	-0.7489662733003722	0.3630577114402119	0.8107912652553131	-0.9328469456192323
-0.9796065038412338	-0.7259469698792977	0.26669782172783113	0.834043091503579	-0.8730322518623699
-0.6341009602839007	-0.8115498581903919	0.7423592035008284	0.842628452938742	-0.27431733267552877
-0.7978768932456984	-0.9064199051164626	0.8610119599006913	0.933666814379604	0.5008672187895484
-0.32590796922765947	0.6296211595751946	-0.11103813978341052	-0.8723819405584374	-0.38584340676190576
-0.9763802898356084	0.9470388091261271	0.8896147276066283	0.7974610646758058	0.4994762189602259
-0.9418127068309813	0.8431601302823228	0.8145455222962585	0.7926208406691497	0.5521392686722058
0.6045270462987432	-0.3104248947517844	-0.5682086994411663	0.4857409141185502	0.367013070675261
0.12894690249954585	0.9454111847344572	-0.32966154350754256	0.7675621298860519	-0.549268267105053
0.758870545021571	0.19593645194593098	0.46558182170992524	0.0820065573086899	-0.5670260569515394
0.7736170556652512	0.07038841982566613	0.514779923234381	0.120851827836959	-0.6481974056145633
