-0.16413509889148878	-0.2641103640324996	-0.9311726574210045	-0.4376366716882051	-0.1540594239001596
-0.008806274811363988	0.0026570715162435718	0.014176131549730011	0.005312307930646598	0.024573007830689646
-1.5106579224135422e-14	4.605977704265586e-15	2.3878681817709832e-14	7.06214191579435e-15	3.843558080672263e-14
-0.4407222591225037	0.7240301794448706	-0.2849443524684497	0.8055611214231392	0.7556362188071079
-0.9447052113144125	0.9748762805994569	0.9738515718835845	-0.6420756625247022	-0.3046353235753399
-0.14376775168732528	0.3439306460946034	0.7050653325018881	-0.6473395936879774	-0.6080774279344093
-0.26103723894664227	0.1224366099211946	0.977753195965084	-0.513592607687278	-0.4553483707641229
0.29318903993049533	-0.3055407110081845	-0.9566234048796649	-0.23784062760041877	-0.7027961708406654
0.04325917858492316	-0.18065318646084594	-0.9040898196218385	0.9505086215304036	0.13517418737223455
0.6559009050910314	-0.8705235063238739	0.34956483880604616	0.5681689360389248	0.8927049495666376
0.4061735243660622	0.32786939951616095	-0.15494224190972333	0.6284014918818076	0.6455847723849241
