1.9891038989448256e-15	-4.2756286544253654e-16	-1.6618780815840442e-15	1.6566914421792652e-16	3.9404057279542144e-16
-0.5460031269543911	-0.2614144304762602	-0.7805546261465092	-0.4963858306479878	0.6909920762527266
-0.9156752622023857	-0.1629268268472259	-0.709915358553629	-0.04400918071673142	0.6627612528427198
-0.8660685125160089	-0.2651247097669341	-0.6325546382656364	0.4765261548692921	0.5981355142287208
-0.8839737831477278	-0.7317662744541363	0.6492699318406157	-0.5301889720883567	-0.15625317349582735
-0.48281422492933335	0.028055227718554798	0.18734138069722292	-0.15779343735947945	0.21210943770420645
-0.5737429360124481	-0.4054226748501039	0.9658076277195282	-0.7620060417125142	0.33171055839409425
-0.8917718223936558	-0.8722655005304745	0.8991309134427075	0.7379809399241365	-0.8390605407497937
-0.8318605526274425	0.8249041431121418	-0.3348727745794969	0.5206273503049299	-0.5962576849156208
-0.602588898134029	0.3932754193568062	0.447535048978807	-0.38131626058647194	0.32106310858920134
-0.587794164212823	0.5289052334180981	0.4745717862906015	-0.4056263267442608	0.3296676333461152
-0.14937414302407598	0.7221144375421122	0.18848189090434897	-0.8686460157702461	0.9314815032657131
0.44839370347810326	-0.7214714890634953	-0.8411512787793888	-0.4269944489043008	0.6164325129389637
0.7287621411391934	-0.1749005267281574	-0.7685881432139551	0.388036084566317	-0.808349683718864
0.6775250527840895	0.031765856996164785	-0.26516200225070097	0.2609830856156696	-0.7616538051717251
0.8687348804703884	-0.46357765982555554	-0.5866832665884804	0.7955229517345873	0.9059909157817325
0.9125687419988011	-0.26719811686223965	-0.6837334062212965	0.7848356263212919	0.9095584839143742
0.7430128762331424	-0.24062525047279046	0.5345465282833346	0.8707958777196465	-0.8091184707783695
0.22186268481706312	0.20781375689007042	-0.599040852952498	-0.6611973261158006	-0.6455238910665656
0.7872782593671112	0.3432923769368808	-0.789350197546852	-0.9774667757085371	-0.45257758713560337
0.30361131337547753	0.826280038295269	0.4838976232313953	-0.8414918703530274	0.8509201520571231
0.9210403610832002	0.5606308175740318	0.1970738667168905	0.455206282659736	-0.6701750798622523
