1.00914190641679e-15	1.797568914996667e-14	1.840457606296843e-14	5.524543416772974e-15	1.9375927749845063e-15
-0.8529717106976243	-0.5622305004345516	-0.8080569557589782	-0.13209533281642083	0.7950425498346849
-0.6378280268940713	0.004521249188491197	-0.6885758493134341	0.2853536415506573	0.8329040258588639
-0.9388672144570953	-0.27770372707593055	0.10783566713635592	-0.34842854822287594	-0.9119409065199446
-0.7256299605330899	-0.21761163869219402	0.12004054411554278	0.018573665976353484	-0.9765083939757537
-0.862037959775158	-0.5854919941825433	0.6466192699260818	-0.3010580886852707	0.6327979092480362
-0.10740909996638497	-0.8600219454685819	0.5012045446386291	-0.24611268769545908	0.7531691833885447
-0.2847420991183193	-0.8933547443347445	0.9290938826055113	-0.722683301728423	0.7286598814475517
0.12153941340644463	-0.7834183993087155	-0.9712131116382449	-0.3727259624689932	-0.13092695592577883
0.35742667935797673	-0.7182885173378065	-0.040563502261950254	-0.45608939863664444	0.44896694544225696
0.3520628585015047	-0.021693552569071642	-0.4557418359634552	0.2954830420440632	-0.11756725440055976
0.2929337881317264	0.02591892535050849	-0.8025976450172253	0.6208956648098375	0.6782926415548375
0.7044124114370861	-0.025400160603289958	-0.8365306863957841	0.5471364006355788	0.6888687703033256
0.4169551370720381	-0.8840466087200229	0.5619939557031459	-0.42352707806978623	0.39042552697050315
0.388473024336204	-0.5685074490065164	0.48013455779266107	0.47413647402689935	0.42253462791893354
0.30144980357103557	-0.38001113065900705	0.31447499682865804	0.48665789933284365	0.19386996109014717
0.6024467459761658	-0.6710389059850812	0.9045580122461659	0.2776652663175961	0.12438446527181711
0.8967970130481907	0.27905356550480503	-0.5303574891067975	0.025361789765626846	-0.18958860643422418
0.7744841443373802	0.32772797608067256	0.8375878881478863	0.03029975052727923	0.8588413433031235
0.31794864527338496	0.29269132815700794	0.7654070577346699	0.12357875287521834	0.7715835179891043
