-2.589234927482106e-15	-2.019098396853011e-15	2.696604806404744e-16	6.534595863128186e-17	1.0858669523544475e-15
-0.781932800612408	-0.7351195861542641	0.1336401173494112	0.9781903164395952	0.6446000436438215
-0.29963745948832887	0.9487038483734055	-0.8094973391053661	-0.18461297205239677	0.9060375250153528
-0.18667880329729394	0.9407290129016334	-0.797216811626227	-0.09789576675195903	0.9273831617870774
-0.05290342726537574	0.1825369558502256	-0.14165204770686837	0.1364519649707791	0.05074804629999797
-0.40806033663884483	0.5619299498596103	-0.3160172925160823	0.5104054949446448	0.3199929171564918
-0.3510814870670679	0.6841785937120972	-0.41977438122955674	0.7406090789477555	0.9171198289022976
0.35673148885793127	-0.7355649045184548	-0.06779850993996983	0.9050393391103224	-0.3541821119535108
0.21772229796711684	-0.6235760147635269	0.10450308210817758	-0.3907478130764046	-0.29677060343612066
0.2615075235949987	-0.7984228466123805	0.06611883598069619	0.9189923267096545	-0.6464117331037343
0.9635179447723964	-0.23597450023169086	0.5059312289158239	0.08632818693362672	0.4118162534607192
0.3810600330576107	0.5421106973324219	-0.3317290370251987	-0.0609095508519512	-0.6515801695267843
0.6975245958438968	0.04573029450196741	-0.4085643406162955	0.41690292856714634	-0.667603218284288
0.7033068975178896	0.2793362580070287	0.14173904682518684	0.4797525528509983	-0.2180122540265937
0.5816887196221304	0.7477318328311481	0.1925439042503673	0.35869027277868687	-0.37957952261995215
0.5605136478692322	0.3612213986358474	0.6883059467146225	0.306864185123431	0.8554976009045115
