-0.6949997070679681	-0.5196517034220065	-0.4888129833665544	-0.6499907661558479	-0.5424264188086199
-0.677605658373703	-0.5508868011614861	-0.5023828925434312	-0.7016985195600022	-0.43681933583393734
-6.307440980081772e-14	3.361121723444677e-14	2.999704659593864e-13	1.2708918485613697e-13	-1.6236508342390954e-13
0.0009988432140519597	0.23409208151311586	0.7595174693585255	0.27682826308653574	0.046430708053907484
0.9528037259599599	-0.9682967893406723	-0.7973512334986028	-0.7303511921955798	-0.8740139203158482
0.5818704216808455	-0.9702414085255248	0.16315855710805457	-0.19919991666369846	0.7631555610400599
0.5272425180974593	-0.4297874278723726	0.24883587354426842	-0.20935527813577076	0.6442076862371415
0.6973786585853529	0.42606078690664073	-0.7079805245546813	-0.4545501610325051	0.0689597441078685
0.39483628682902133	0.1401580277803204	0.11128221573836687	-0.14731781466643415	0.7086160541724584
0.46713938413676764	0.13949863834497936	0.5481894090821797	-0.2515607458480401	0.6384012005043506
0.9971460444375466	0.8594112382775249	0.42114529725550476	-0.33738169012884595	0.792921575793734
