-1.1532425230534864e-15	-8.10380471953899e-15	2.746393991506524e-15	1.4791228367828011e-15	-1.9035909871294445e-15
-0.2417628174981682	-0.49369334142233934	-0.32634030807747405	0.034981931324497784	0.20002241931841563
-0.640612252502472	-0.4418037191410206	0.4581852162021116	-0.8585714316231655	-0.7997804766933762
-0.6641203588947976	-0.32786886822221223	0.35341349206021266	-0.42636143585522196	-0.2898231796644645
0.40503671326718615	-0.9912996614356714	-0.668365708474571	-0.5141972967226336	-0.6800785342916591
0.45352695410923666	-0.2340575665660132	-0.9006913194270663	-0.23856873306213375	-0.24772502240211847
0.5218019615911589	-0.4853573337162633	-0.9662292458914978	-0.5389901517628921	0.2674255483238298
0.4340454865527597	-0.37339830560853504	0.39975781253754994	0.9352274866619584	0.8528792462379943
0.42311197994846733	-0.32055626210897925	0.43434941779595976	0.9435127685995612	0.8585999780547735
0.6121792888355059	0.1140482340412969	-0.8885589978740667	-0.2979180689660299	-0.4229822949456916
0.8205282486360941	0.7152634300735489	-0.9282777334591271	-0.15248459651288956	-0.8050373242288813
