-0.9606357327948399	-0.855601435216973	-0.23298386755102088	-0.8965868705588621	-0.962516785223085
-0.9118658216754982	-0.9288379809988639	-0.08525464529335473	-0.7898069600970739	-0.3583677240958434
-4.446565603098252e-15	2.7033026692179358e-15	4.46492783370135e-15	1.2200282353291157e-15	-7.816868573486917e-16
0.03731675962324299	-0.1685890262314883	-0.7597822581925285	0.27003322314702893	0.42135054601119976
-0.17062109275827378	-0.8145675681481068	0.4510253015015362	-0.3472822502698701	-0.8220117786363552
-0.17116656139256195	0.45469697674291065	-0.9681343687712498	0.39417600332979713	0.647702108755324
-0.3037362033177837	0.14270547838747394	0.4222019743841721	0.028417577858998802	0.05245400333850911
0.21919047433274658	-0.19684178832335242	-0.18138070778532356	-0.06328170487733988	0.03167874426971697
0.6723815679018119	-0.5673831375425283	-0.5956653970833591	-0.6940772584142051	-0.37838134795974204
0.9361591618373345	-0.3546799941388088	-0.20488789320746653	-0.37352226234102254	-0.994804880527771
0.6077032852998484	0.03132930897710948	-0.2179944638843041	0.2727000250792554	0.5336618823736393
0.5546931863658467	-0.05145445747608371	-0.30199884764515944	0.5215445462603701	0.696574421037116
0.9406571809098232	-0.6687150668303603	0.45618141002413015	0.5531138890736437	-0.3996592218237043
0.8489212843989464	-0.5352996308366685	0.9196475395799313	0.8582651750130051	-0.5711232120816623
0.18297297182421868	0.9726084725927857	-0.4462637803782835	-0.09123655498209537	0.5831236937193026
0.7461573691525356	0.1777240834382943	-0.7439674264894626	0.4248053813847145	-0.5264314898870859
0.1022053385214025	0.8392016621350528	0.7866527654949512	0.2898044782356678	-0.23668106666637462
