-7.81888585271924e-15	5.553360281066728e-15	9.902001303265878e-15	2.4330421147239372e-14	-3.1221238334114125e-14
-0.9466167249974189	-0.13241404158177875	-0.7587649974879296	-0.9951108558557561	0.27856961454427226
0.03230836723961883	-0.0489957998436604	-0.029346439740549096	-0.10149366333939158	0.12472490309255194
0.02555607343028474	-0.766710541891721	-0.04774639965777501	0.3596751984389295	-0.9691618800994
-0.18480500416236872	-0.7264163917815714	0.30241862642324785	-0.8372714707030088	0.4385797948825719
-0.6337888157726936	-0.15617852956157477	0.859971187324353	0.6110939746523157	0.4735495486414609
-0.1940399303964444	-0.6044447476850932	0.6664102836516776	0.9338226831834722	0.09260595515853982
-0.12290378923954877	0.3021053622931043	-0.36349243725072555	-0.44197041372839246	0.07169376748382952
-0.2528726802944149	0.6500389055716546	-0.08578097901323219	-0.2655739290326439	0.6907580474368209
-0.6025605512061293	0.4918393226852266	-0.995165575834402	0.37948254947697646	-0.17420043226143048
-0.740105862791038	0.8022581929868902	-0.24914582511747846	0.2915542088173596	-0.31855176583048794
-0.4495435412748194	0.3037994635209	-0.9838542606165712	0.22551553000063657	-0.30824924224271943
-0.3996434761194049	0.5094489453498623	0.19460648119647167	-0.9763763766268686	0.799060750283565
0.8874452600238498	-0.7493857055663684	0.37541955406713384	0.4196249444869005	-0.6721831913253663
0.548891512603427	-0.496347413630958	0.33281337087688206	0.46768486037679924	-0.288823932403595
0.7016651216828487	-0.6378462136136335	0.4181228172491426	0.46564679294185235	-0.30048665080692966
0.07302044407056735	-0.3717323701003604	0.7061793473563079	0.7636319643534889	0.24811759154586852
