1.1270953204786567e-14	-8.296136302277847e-15	9.278455446712589e-15	-2.1281871422667114e-15	-8.181638671389073e-15
-0.7173019869190221	-0.14959673091650053	-0.8580566991754816	0.4438142527054538	-0.603820346596552
-0.6021353844045053	-0.15077027772704096	-0.7962751572073068	0.48084151429156335	-0.39401900258263967
-0.8406273284597362	0.3618739151928005	-0.7057425054786217	-0.64040641282576	0.036164919893217844
-0.5321469825038502	0.6431446684733066	-0.8429612704550373	-0.12151521822448197	-0.550220214214471
-0.6742274158460551	0.7591291841031665	-0.8909944361676955	-0.29493829727168663	-0.3688659963031138
-0.8145711183884974	0.6701258777097878	-0.7069419806506644	-0.824108380724064	0.28905103422649847
-0.0922383944906008	0.844181968199095	-0.4958918342484488	0.9018565549921508	-0.4643490667323419
-0.1362300279225313	0.9390219075478916	0.07728844478391339	0.13062313521176333	0.49134789689564307
-0.0033522882134713093	0.9441473891358785	0.1608905850263618	0.16336456842395988	0.5118674495252529
0.7830757808422131	-0.19868381374842525	-0.43596781479139396	-0.7000568433486825	-0.5759734781218304
0.9149510186637284	-0.21912176240654876	-0.4737062795922694	-0.5117210392215245	-0.6851261475403783
0.6840633835651466	-0.11957469661586902	-0.07627482271335863	-0.23146674648971477	-0.5926483627440158
0.14427312546470214	-0.7208404453957946	0.9316069403157942	0.8533503109116171	-0.0285825361206245
0.2611456564565176	-0.5046041797526494	0.6545822301842424	0.24745339478355796	0.20278531891698678
0.684957611601495	0.19385845108692318	-0.5809759189378089	-0.9642858735963843	0.568945752131936
0.6112134460270113	0.3208773969723756	0.5422539890481808	-0.9088399303757705	-0.751159382304986
0.21279888302015948	0.4876805002866838	0.8467993740494336	0.43077536784045045	0.19986676884489352
