-0.4684054543222338	-0.9652825325720935	-0.7772177340409395	-0.4332045502183347	-0.10762063235074952
-3.0469191539914374e-15	9.588188630498992e-15	7.347615657703866e-16	4.21560454518699e-15	-5.047178822663046e-15
-0.5900574126112607	-0.9400855297480772	-0.9604535648597355	-0.4261838681238168	0.05052935426847275
-0.14064363352760514	-0.8112926459613115	0.11417373557721829	-0.1906587422446771	0.48587799808256693
-0.38295376199689174	-0.8531138392374424	0.781764043222772	0.7562545211903274	0.7605471524171185
-0.014386722065408978	0.09670089196856439	0.005127129158052444	0.04226261983783578	-0.047597200181512575
-0.41932658349581087	0.9654359243565354	-0.520596362889702	0.41110077927099886	0.6068908505688245
-0.686607850733305	0.7460042565806148	0.6823305387413494	0.6913268261488342	-0.5147950238572915
-0.4894021100114266	0.9161207903577624	0.5958628157201682	0.9060511164039728	-0.5263169174100357
-0.09230366165511371	0.1344865933796865	0.2913305481343387	0.9821932159097503	-0.00251821237627737
0.5818520181388345	-0.910194159078595	-0.015979793320251786	-0.09419744678195326	0.22459889994585336
0.4070963072782703	-0.1842017521264111	-0.14799216844920163	0.8076558194716278	-0.8598713665567025
0.7948111697346967	-0.918144404880352	-0.23950772784485688	0.779293631155871	0.6049031898796351
0.5886907259634848	-0.10289762162798843	-0.07340662437683204	0.8787601092171696	0.21482183374273908
0.2089352527398528	0.9619758135815984	-0.005506114770540244	0.8338835125048012	0.6313140840207756
0.15995302839777312	0.2101098053596311	0.14820260218166878	0.9415606682371637	0.01568300811500676
0.43705271022286524	0.1674781754753934	0.9332078927869849	0.9305005076731696	0.671227648612545
