-0.3889508758661727	-0.28791086225734774	-0.5548526972789796	-0.9519932897682892	-0.2012950321351766
-0.40327846269132694	-0.27512245193781876	-0.5586396112478513	-0.9650290096257214	-0.18609739595812066
-1.6735432778196703e-15	2.9896756616528893e-15	-3.89034977265471e-16	9.4551807921954e-16	-2.8343821668173522e-15
-0.7830592503476466	-0.22762109850578535	-0.1377065014021217	0.6071260689303074	-0.7482594496624928
-0.7237857608911682	-0.1327258938809748	-0.23067533739808177	0.666253097773651	-0.7391535293388355
-0.6903490453668322	0.0153414684689981	-0.3850220441117524	0.8811739791057477	-0.650390763532091
-0.30626387859340476	-0.6509539666679093	0.033187963515617806	0.770590472860637	-0.6432635729453551
-0.9071205836896995	-0.5526187860076806	0.7133465448539186	-0.90554448335179	-0.9411920316682056
-0.8801307464895041	-0.37066874483373485	0.6731941895224044	-0.8955414043465824	-0.7752972110898767
-0.7708073418250797	0.2640034309417396	0.5067829424064686	-0.6547998542727499	-0.7107240173762679
0.432809960018422	-0.40469286591169656	-0.9051716753223941	0.3148774062036878	-0.3853182502720321
0.5263913894416677	-0.7579759707880561	-0.8959917829359262	0.33383366303882467	-0.6600550173161193
0.6090911610907243	-0.29259199219328236	0.7541401203039343	-0.4471990554793724	-0.9803692169585855
0.3422628660982377	-0.08013104556513745	0.8193386125319494	-0.29848149830588233	0.10849108852059326
0.19909478009842624	-0.5466579632109898	0.15854745822140287	0.7598113149214528	-0.717291628365094
0.04712438344270559	0.43771285693602907	-0.6948995834438894	-0.05801853968321728	-0.12215652007681123
0.18725390198286948	0.6004589702557314	-0.37675311956371854	0.50135881781326	-0.5280230557274571
0.643674926112628	0.17879390932598943	0.7161584135358362	-0.2854873269156167	0.172783528505456
