0.020662401840393547	0.01139088120146862	-0.9208257762930622	-0.14026035099813006	-0.3871264397974737
-5.385436524526248e-15	-6.212991075934065e-15	-5.161025649179036e-15	-6.260961686161446e-15	-1.2942635274062342e-15
-0.6334748535522736	0.01572338380599156	-0.638954219980739	-0.8480926598676052	0.6317791086960489
-0.34684451668649147	-0.16790037618722908	-0.23988093071589608	-0.10290312838829097	0.12331059453171886
-0.3755273184894015	-0.19376827504786942	-0.35905916876228916	-0.16032463116406548	0.1472966328404138
-0.38293303249694394	-0.6811489353205213	-0.6885759382913494	0.3922153801321008	0.4745102539266872
-0.22025047039025125	-0.5190275850936913	-0.7530227092198006	0.07304253064518237	0.32247856473648145
-0.18460000007509458	-0.36351732446428026	0.8128413579531869	0.023373085466917718	0.030140223104076005
-0.6007406737896935	-0.3747919279963094	0.8446233190245642	-0.0053900362233528214	0.11003984569629793
-0.6508867805409936	-0.13100482760821525	0.5962929708498838	0.5735717755429042	-0.29931776088015344
-0.029137598997163932	0.07469815797027887	-0.9204373289604403	-0.10367852928522792	-0.35332667560067804
-0.12330851953577099	0.3453068490408957	-0.9626581723622587	0.029091431228562753	-0.2848423741380235
-0.6732000938572225	0.17927393704923714	-0.6103261729857301	-0.9037709086336361	0.7387140029886256
0.5947042276940071	-0.3607133303016475	-0.3734700482198926	-0.6095487890690191	-0.8745315130258376
0.5592785891559658	0.038864085629911845	-0.2794263136870444	-0.8275252001168282	-0.7873420666518646
0.720088473932233	-0.9790787103411949	-0.09189547120069132	0.2076304849716061	0.23498385075445655
0.37489884488313613	-0.4989970326803905	0.7915942561824629	-0.940587884189236	-0.5044852850218149
0.35224030530283384	-0.5859315898586203	0.7959917475773506	-0.2777846229214735	-0.7396884771126006
0.49476859467982837	-0.6477979931051449	0.6455739363598777	0.5149918352385386	-0.8762565127698987
0.04408463338655705	0.25583342175506973	0.8467170380734943	0.5036264392928677	0.09069470644360506
