-9.180041049044617e-17	7.417868475691868e-16	-5.535568719670587e-16	-3.0570974354528807e-15	4.249907717473444e-15
-0.5807125029557156	-0.8799795554068603	-0.32398945088656617	0.8860270455366612	-0.72743812203887
-0.16380741431170978	-0.29126565249978126	-0.3430032837270955	0.3580154781276155	-0.45875207032116755
-0.5830579667677847	-0.623916354587154	0.04837188299675675	0.8812573274968766	-0.505401857062401
-0.6011345277261704	0.7201767717779692	-0.3381077551622295	-0.5822222895056609	0.4208507559780542
-0.4171537178369456	0.8201784723399062	-0.903273752794921	-0.7497137572333413	0.32151286952494235
-0.4861673713920816	0.48915695844996093	0.4226132799496907	-0.525812821104714	-0.8902503656029904
-0.31774136414356646	0.18118885009106017	0.45981556445963945	-0.4650781302851227	-0.9566518156361972
-0.8092033957774301	0.4687999314846809	0.08781534445248063	-0.16625704549991768	0.9569080939319045
-0.7294534514982661	0.8367119646808341	0.04419362173054012	-0.6060447889149125	0.8594812145802616
0.6901933961644688	-0.3412492043879663	-0.7648978376526893	-0.961679506231474	-0.46467642570691636
0.7772690089728341	-0.6168272862039447	-0.04978602876987752	0.6289442826839756	-0.38453788548235396
0.575530511825969	-0.9322751925412793	-0.4796385608319498	0.17061501013024047	0.20220146951877277
0.668442280074861	-0.8141944305332293	0.1172251852424512	-0.3904987068238869	0.8810991204188909
0.22227921903321946	0.2991967814154236	0.8753350806161753	-0.7524711073149996	0.38639669451665143
0.17147068524943096	0.44928192458680927	0.8746882797635747	-0.7748415255237157	0.6809036526363523
