-0.12211687605631483	-0.16622243893717345	-0.18689965179269885	-0.08947136555693595	0.022945315460567654
9.82990185047349e-14	2.995833669686476e-14	8.749408700533522e-14	5.1419187464160794e-14	6.222817371918632e-14
0.02620400402428058	0.006908926398445009	0.023857726970817283	0.014010546134148694	0.016888519949816515
-0.13029547770063574	-0.9909913519405316	-0.24084446466026493	-0.3533478409824054	0.34872681743164674
-0.24147870442621436	-0.20293639674570482	-0.8281332471988746	-0.5802071106984568	0.14440962110867753
-0.9088995086143713	-0.12181158063282814	-0.868478996378994	0.7464003286884785	-0.846765193905016
0.010883434526713823	-0.38010291815657155	-0.7359586981186531	0.15399291456533462	-0.7910446659519852
-0.7053222687813706	-0.01800041469048014	0.6424199568921457	-0.8010535506564394	-0.5293838172126146
-0.20491565137894968	-0.26613141592716777	0.7581539615001852	-0.9750024284131548	0.14200110071457084
-0.5457294334247849	-0.9165174095490711	0.07656904701341057	0.7236870372422124	-0.4802498581477543
-0.6877412526766521	-0.48358288983409564	0.14110005512240745	0.5651327923673445	-0.1481317944196233
-0.8088437166206998	-0.4736715898249698	0.7197110965549102	0.6066464564289386	-0.7328769992669304
-0.8086798585718615	-0.4149425197243902	0.6401039458276464	0.6936579703933498	-0.4968464064026979
-0.8227308623516025	-0.7628391410633825	0.8498791040709353	0.9950898257753895	0.6182678268830228
-0.1451379582474573	-0.5452114695602054	0.07983956396810606	0.16861870453916106	0.7983967348166494
-0.7608685773235816	0.7589319566713364	-0.6032759077303004	-0.8231055591198305	-0.4607706288332093
-0.3378069938625476	0.9238192925810491	0.39571946834363053	-0.4664704624601676	-0.07128194520646043
0.30270008203456417	-0.27540663293553036	-0.17569606592535814	-0.06306888256130236	0.3036845750239475
0.5585415911446001	-0.24668010354805464	-0.6625483665813672	0.9779382428709308	-0.5101318791573421
0.7144832330060233	-0.618630203354424	0.9782250635375584	-0.8795200789962903	-0.8726723975560609
0.694646972024744	-0.7824396648865215	0.7784335328126117	-0.10154356154096957	0.9395517101184064
0.7555420020172374	-0.7506213463151894	0.8338096948441954	-0.078654835684971	0.9752727354699108
0.9962129499082586	-0.3684238940073429	0.41236103133854357	-0.8762359037281574	0.7236636516018288
0.20669951919470586	-0.7247135590439431	0.7870469161681048	0.14808854105877492	0.630520460728819
0.8274255250809781	0.8608705887660808	-0.7759266230821029	-0.6566252419518148	0.8093856253725933
0.9689345576982595	0.8836912432261148	0.06674099490333166	0.016768317331987737	0.15254412810619802
0.9712967096840418	0.7889930873124573	0.6995345961169323	0.1078831591442482	0.407755522961206
