1.949951847236788e-15	-9.204813884073792e-16	-9.2050164678396e-17	1.4554202882006014e-15	-2.1807447513624676e-15
-0.20988561059085492	0.03350248939425316	-0.948275573760052	-0.8922534158368592	0.1769247939722417
-0.8963148982991057	-0.9445547499327643	-0.47886907274557844	0.15890309236928088	-0.3495684208989793
-0.030260093323210082	-0.3095804541189345	0.31619616526716326	0.5006363617882885	0.05144543297704031
-0.011190282753305317	-0.43560757876373973	0.25977456376356955	0.5821040596776118	0.7226012137182756
-0.6351157624723439	0.4488750919482368	-0.2720359371328866	0.6618605669272563	0.9629258995939959
-0.20043875525625476	0.17006146098832126	0.08419956264512422	0.8925758823484891	0.9856546309075002
0.3427199175725606	-0.36709348061973357	0.0035481335404415125	-0.302012341802335	-0.44930948394457854
0.6181691688517262	-0.8552005685483189	0.7762811681004995	-0.22070765553975466	0.2296245601457042
0.08917027072367842	-0.6179046976941569	0.20441664462131037	0.4152437506584742	-0.34914619154054
