-2.65618210323693e-15	-4.1822933488582545e-15	-5.746149005243352e-15	1.4897972448147644e-15	-1.1464993109953962e-15
-0.5486775775460897	-0.24612710051679676	0.4968532816997885	0.25608601123602004	-0.48212197198620915
-0.7059839305187017	-0.4475841868880467	0.7281402125525348	0.5619696749186402	-0.08355288101052634
-0.5457118403644275	-0.8220750027028484	0.8980206622708672	0.744118042252937	0.44241414314264915
-0.11003229684236548	0.9248901094652084	-0.7202888719207469	-0.14943809591961654	-0.24841131100170663
0.8923028387552325	-0.4829226371339829	-0.699985191897221	-0.604166335628315	-0.8789402392035098
0.8799350996646786	0.39664887154430867	-0.6058758797903908	-0.5102020607954953	0.8231856969831949
0.8157756012715276	0.603050201655004	-0.6809486445853767	-0.5772213398970609	0.7159539587997775
0.9341013487906075	0.6885865207834336	-0.7550042660922975	0.26423669609792994	-0.7501930333848507
0.848061594221544	0.8372219447178448	-0.019293203564086	0.26526886593783705	-0.9231248675594343
0.6278344630163648	0.7756459057438009	0.14517225222522132	0.027216023644218025	-0.9555443582896426
