-0.4915183968513752	-0.8194802572781111	-0.326528299518768	-0.05379797669294194	-0.8533049655231363
5.049334465499889e-16	3.2685564381658616e-15	1.1970201486779098e-15	-1.2260803561994468e-15	1.1897538454322565e-15
-0.20643523305159414	-0.7986807702532546	-0.5855769967714847	-0.42814092867446496	0.6717589497786096
-0.5654419042324981	-0.9103437400730808	-0.30315551040409344	0.7432568897196243	0.8878854737745282
-0.08648474971584943	-0.8306139226221649	-0.9339041081599767	0.500642805986199	0.18151549248795867
-0.23388931919702607	-0.9161957154928964	0.6972853964104591	-0.1399554220501039	-0.4288671378259502
-0.7136053893468417	0.2883307744650908	-0.5958082597288965	-0.7025147342142285	-0.2740441470033193
-0.665824782094338	0.5330701444548387	-0.9988326630141434	-0.6290660275895865	-0.5654159048924803
-0.24748048877724171	0.7374385679817845	0.0782747959129131	0.002046861469556466	-0.023083963170131616
0.8750115343528998	-0.9937643212075982	-0.24494433873606314	-0.32224095644635725	-0.7232483593915128
0.12572003613910016	-0.7951078483440531	-0.004389929802765919	0.590736271151794	-0.9102115309434493
0.4815765478668493	-0.7547103334554996	0.11107054064311551	-0.41630977738198877	-0.07821693252402097
0.10221920511001041	-0.9112245114724905	0.8033480813454625	0.0492266261068177	-0.8083890658545315
0.5078418052633462	0.5950417440266338	-0.8865923526957428	-0.492745268244467	-0.8663483151152707
0.23119971862090843	0.6215832261770211	-0.9571764990373998	-0.4682707781815568	-0.9549473807321444
0.5060804031838158	0.6838797023240905	-0.6095913881737461	-0.15400566788211362	0.011912139407762383
