-0.19346836317413518	-0.43636324518679476	-0.003622211948976042	-0.784378239222136	-0.18444593162887316
-8.07622471885444e-16	-1.0310023707912065e-15	8.966367665394119e-16	-4.081276219893567e-15	-1.784773970484896e-15
-0.14436667438429607	0.7255397323449118	-0.6843322700862214	-0.20480543186598074	0.3310806910567662
-0.6038692313661728	0.3402162769017384	0.6386442317151587	0.32166127966603647	0.7511830676405326
0.6986713162900328	-0.27141052450496955	-0.7260883004073794	-0.07026799886903085	0.5114341610555986
0.23599192232681201	-0.5947894256241686	0.6425449182391855	-0.6662451551152404	0.18083965930667864
0.24311654554720308	-0.4938171258358554	0.833400633481626	-0.4717183640028765	0.6989363666577563
0.041932711949981084	0.034050224454527406	0.67354398858458	-0.056977805944098424	0.3271689617363357
0.2794112205685783	-0.44963025858786526	0.8587598731378917	-0.4378164376418127	0.7482909036203037
0.17827816850041572	0.6466045831786408	-0.39446331304080096	0.25085634037816856	0.32307623033652155
